Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,7.8,1.7,,67,0,22.9,18.3,27.8,46.1,,,,
2,0.7,2.2,-1,,74,,26.2,20.9,55.4,73.7,,,,
3,0.4,4.4,-6,,74,,27,33.2,55.4,73.7,,,,
4,-13.8,-7.1,-15.5,,68,0,19.8,23.9,33.2,51.9,,,,
5,-15.6,-13.8,-17.7,,70,,12.7,18.3,21.9,,,,,
6,-12.7,-4.9,-21,,61,0,27.5,16.3,25.9,,,,,
7,-1.7,6.1,-10.5,,59,0,29.1,23.7,36.7,55.4,,,,
8,6.1,14.4,-2.7,,52,0,28.8,19.4,27.8,,,,,
9,11.7,17.8,5.6,,52,0,29.8,18.1,46.1,55.4,,,,
10,3.9,7.2,0,,66,,19.6,26.7,36.7,55.4,,,,
11,6.4,12.8,-1,,53,0,31.1,22.4,31.3,,,,,
12,10.7,19.4,1.7,,41,0,30.1,19.1,31.3,,,,,
13,3,11.7,-2.7,,70,0,18.5,17.4,27.8,,,,,
14,5.7,10,1.7,,70,,13.8,36.1,46.1,64.8,,,,
15,7.3,11.1,0.6,,50,0,27.4,18.1,33.2,46.1,,,,
16,6.4,10,1.7,,62,,20,22.2,36.7,55.4,,,,
17,6.7,10.6,1.1,,53,0,29.1,21.5,33.2,55.4,,,,
18,4.8,8.9,-1.6,,55,,25.9,28.2,40.7,59.1,,,,
19,4.7,10,-2.7,,47,0,27,17.4,27.8,,,,,
20,-0.3,7.8,-4.9,,78,,9.5,40,59.1,77.8,,,,
21,-4.9,0,-10.5,,83,,24,23.2,36.7,55.4,,,,
22,0.1,7.2,-7.1,,67,0,28.3,12.8,18.3,,,,,
23,7.3,12.8,1.1,,53,0,30.7,16.9,21.9,,,,,
24,10.7,17.2,1.1,,39,0,29.8,22,31.3,,,,,
25,9.7,15.6,-1,,43,0,30.7,15.2,18.3,,,,,
26,12.2,18.3,3.9,,39,0,29.8,18.1,27.8,36.7,,,,
27,10.4,17.2,8.3,,45,0,29.8,25,36.7,40.7,,,,
28,7.1,16.7,-1.6,,52,0,18.5,35.7,55.4,73.7,,,,
29,-4.2,5,-6.6,,68,0,20.4,22.6,29.4,,,,,
