Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,20.1,9,,72,0,,12.2,18.3,,,,,
2,17.1,27.3,9.7,,60,0,,13.7,22.2,,,,,
3,14.2,19.3,10.5,,75,0,,12.8,20.6,,,,,
4,16,20.9,10.1,,73,0.51,,15,18.3,,,,,
5,18.3,26.3,12.7,,72,0.25,,15,22.2,,,,,
6,15.8,19.4,13.4,,75,0,,11.7,18.3,,,,,
7,19.2,24.6,12.9,,65,0,,15,16.5,,,,,
8,15.9,30.2,12,,55,0,,20.9,35.2,,,,,
9,12.3,16.9,8.6,,61,0,,12,18.3,,,,,
10,15.1,18.8,8.5,,64,0,,13.7,16.5,,,,,
11,18.1,23.3,11.3,,66,0,,12.8,16.5,,,,,
12,23.8,30.1,12.3,,38,0,,16.3,20.6,,,,,
13,27.4,34.7,20.7,,28,0,,15.2,16.5,,,,,
14,22.6,35.4,17.2,,54,0,,15.6,22.2,,,,,
15,14.6,20,12.4,,89,9.91,,14.8,18.3,,,,,
16,14.4,16.5,12,,81,0,,12.8,16.5,,,,,
17,17.8,22.4,13.1,,82,0.51,,14.1,18.3,,,,,
18,22.8,29,16,,56,0,,15,22.2,,,,,
19,18.4,24,15.5,,84,0,,13.7,24.1,,,,,
20,17.6,28,13.8,,67,0.25,,19.8,27.8,,,,,
21,11.3,20.8,9.1,,85,6.6,,16.9,20.6,,,,,
22,12.1,16,9,,76,0,,8.1,13,,,,,
23,14.7,19.3,8.5,,74,0,,12.6,18.3,,,,,
24,17.5,23,11.3,,70,0,,15.6,22.2,,,,,
25,18.8,26.6,13,,65,0.51,,15.6,24.1,,,,,
26,15.5,18.1,14.2,,81,0,,9.3,13,,,,,
27,19.6,27,13.8,,30,0,,16.5,31.3,,,,,
28,12.9,20,8.2,,45,0,,17.2,24.1,,,,,
29,12.8,18.1,7.5,,69,0,,10.2,16.5,,,,,
30,17.2,21.2,8.9,,77,0,,13,20.6,,,,,
31,18.9,24.4,13.7,,74,0,,12.6,18.3,,,,,
