Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22.9,12.8,,68,0,,12.2,16.5,,,,,
2,20.4,25.9,14.4,,49,0,,15.6,22.2,,,,,
3,18.2,26.2,12,,50,0,,18,24.1,,,,,
4,13.2,18.4,9.6,,63,0,,11.9,16.5,,,,,
5,14.4,19.7,9.4,,67,0,,13,16.5,,,,,
6,12.8,19.3,8.2,,80,52.58,,18.1,35.2,,,,,
7,11.8,16,7.5,,71,1.52,,30.4,37,,,,,
8,12.3,16,9.6,,81,17.02,,20.2,29.4,,,,,
9,11.8,14.5,10,,85,25.4,,23,27.8,,,,,
10,11.1,15.3,9.8,,90,24.64,,18,25.9,,,,,
11,11.9,16.7,9.4,,87,17.78,,17.2,25.9,,,,,
12,12.5,15.5,9.7,,84,0.51,,10.9,16.5,,,,,
13,14.1,18.7,10.1,,73,0,,12.2,18.3,,,,,
14,15.6,21.7,10.1,,76,0,,7.8,16.5,,,,,
15,15.7,21.5,10.8,,72,0,,10.2,13,,,,,
16,15.1,20.7,11.2,,78,0,,11.7,14.8,,,,,
17,16.2,21.4,11.1,,72,0,,11.1,14.8,,,,,
18,19.6,25.6,10.9,,53,0,,13.9,20.6,,,,,
19,21.1,28.5,18.5,,44,0,,15.4,22.2,,,,,
20,19.6,28.9,14,,46,0,,13.1,25.9,,,,,
21,17.7,25.4,11.5,,57,0,,12.8,18.3,,,,,
22,23.9,28.7,11.4,,18,0,,16.7,24.1,,,,,
23,21.1,25.7,17.9,,38,0,,12.8,22.2,,,,,
24,20.6,32.7,10.9,,33,0,,20.2,29.4,,,,,
25,14,18.2,10.7,,57,0,,14.6,20.6,,,,,
26,16,17.5,11.9,,74,0.25,,14.1,18.3,,,,,
27,18.1,23.6,14.7,,66,0,,16.1,24.1,,,,,
28,15,20.3,11.7,,79,0,,10.9,14.8,,,,,
29,17.3,24.8,11.3,,72,0,,12,16.5,,,,,
30,13.3,19,9.3,,66,0,,13.9,22.2,,,,,
