Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21.4,11.7,,64,0.51,,20.2,25.9,,,,,
2,14.7,22.2,10.9,,62,0.25,,10.9,14.8,,,,,
3,17.8,23.7,9.7,,46,0,,16.7,25.9,,,,,
4,15.5,22.2,9.8,,57,0,,12.8,14.8,,,,,
5,16.5,23.1,8.9,,53,0,,12.2,18.3,,,,,
6,14.9,21,10.7,,65,0,,11.5,16.5,,,,,
7,15.2,25,7.5,,42,0,,18.5,22.2,,,,,
8,10.7,17.2,4.9,,46,0,,14.6,22.2,,,,,
9,14.4,19.8,4.6,,43,0,,13.7,18.3,,,,,
10,16.6,19.6,10.2,,58,0,,19.4,24.1,,,,,
11,13.4,16.2,10,,84,1.27,,8,13,,,,,
12,12,15.7,8.6,,86,0.25,,11.1,13,,,,,
13,15,21.2,8.4,,72,0,,10.2,13,,,,,
14,14.4,18.4,10.2,,83,30.48,,10,13,,,,,
15,13.8,16.9,12.1,,89,0.51,,9.4,13,,,,,
16,14.7,16.8,11.9,,82,0,,5.6,11.1,,,,,
17,15.7,20.3,11,,77,0,,11.3,14.8,,,,,
18,14.8,20.5,10.7,,86,0,,10.6,13,,,,,
19,16.1,22.2,11.1,,76,0,,11.9,16.5,,,,,
20,13.9,18.5,9.2,,77,0.25,,13.3,16.5,,,,,
21,12.9,18.5,8.8,,83,0,,10.7,16.5,,,,,
22,10.7,16.9,7.7,,79,6.1,,16.3,20.6,,,,,
23,11.2,14.1,7.5,,66,3.3,,18.5,27.8,,,,,
24,13.8,18.6,8.4,,58,0,,16.5,25.9,,,,,
25,13.4,18.6,9.1,,68,0,,12,16.5,,,,,
26,12.9,17.8,9.2,,73,0,,15.2,18.3,,,,,
27,11.6,15.7,9.2,,73,0,,13.7,18.3,,,,,
28,11.3,17,7,,75,0,,11.1,14.8,,,,,
29,10.8,16.1,6.7,,66,0,,13.7,22.2,,,,,
30,10.4,15.4,6.6,,83,0.51,,15.6,18.3,,,,,
31,13.1,17.8,7.9,,68,0,,15.2,20.6,,,,,
