Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25.3,13.9,,72,0,,13.9,20.6,,,,,
2,21.7,30.6,15.3,,65,0.51,,8.9,16.5,,,,,
3,16.6,20.3,15.7,,94,3.81,,13.7,14.8,,,,,
4,14.9,16.3,13.8,,93,10.16,,18.7,22.2,,,,,
5,15.8,16.7,13.8,,97,23.37,,22.4,29.4,,,,,
6,14.7,18.4,11.1,,83,0.51,,13.5,20.6,,,,,
7,15.1,20.4,11.1,,81,0.51,,13.7,20.6,,,,,
8,13.9,17.6,11.6,,74,3.3,,13,18.3,,,,,
9,13.4,17,10.3,,75,0,,10.7,14.8,,,,,
10,19.5,23.7,10.1,,63,0,,13.1,16.5,,,,,
11,20.7,30.7,16.2,,68,0,,12,18.3,,,,,
12,23.7,27.9,16.2,,61,0,,10.4,16.5,,,,,
13,18.6,26.5,12.4,,49,1.02,,18.3,25.9,,,,,
14,17.8,21.2,12.3,,48,0,,15.2,22.2,,,,,
15,13.3,24.7,6.2,,46,9.4,,24.3,33.5,,,,,
16,11.2,15,5.8,,72,2.29,,23.9,38.9,,,,,
17,13.9,18.2,8.5,,73,0.25,,12.8,20.6,,,,,
18,18.2,23.4,10.1,,74,0,,10.6,16.5,,,,,
19,20.2,26,14.5,,72,0,,11.3,16.5,,,,,
20,23.3,30.4,15.8,,61,0,,11.1,18.3,,,,,
21,29.5,36,17.7,,25,0,,16.9,20.6,,,,,
22,23.1,36.8,15,,46,0,,13.1,18.3,,,,,
23,19.6,24.3,14.6,,82,0,,13.7,18.3,,,,,
24,19.3,23.1,17.6,,84,0.76,,12,22.2,,,,,
25,21.7,26.9,17.4,,78,0,,14.4,18.3,,,,,
26,17.9,20.8,15.6,,79,0,,12.4,18.3,,,,,
27,19.5,22.3,15.6,,85,0.25,,10,14.8,,,,,
28,25.3,31.7,17.5,,58,0.25,,12,20.6,,,,,
29,15.7,29.3,12,,64,0,,19.3,35.2,,,,,
30,18.1,21.7,12,,67,0,,13.1,18.3,,,,,
