Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,16.5,4.8,,61,0,,10.9,16.5,,,,,
2,9.2,12.9,5.4,,65,0,,11.1,13,,,,,
3,11.4,16.7,5.1,,66,0.76,,12.6,18.3,,,,,
4,9.6,12.1,8.2,,97,22.86,,21.5,25.9,,,,,
5,11.5,14.2,7.9,,88,3.81,,20.2,22.2,,,,,
6,11.7,15.2,9.2,,76,3.3,,19.6,24.1,,,,,
7,10,15.1,6,,72,0,,16.3,22.2,,,,,
8,11.8,18.4,5.4,,42,0,,11.5,14.8,,,,,
9,12.6,17.1,5.7,,48,0,,16.7,31.3,,,,,
10,9.8,14.3,6.3,,69,0,,15.2,25.9,,,,,
11,11.1,17.2,5.5,,76,0,,10.7,16.5,,,,,
12,11.8,17.6,6.3,,75,0,,8.5,14.8,,,,,
13,12.7,18.5,6.8,,73,0,,13,16.5,,,,,
14,13.9,20.2,6.6,,52,0,,11.9,14.8,,,,,
15,12.4,18.2,8.7,,71,0.76,,12.8,14.8,,,,,
16,14.8,19.4,7.9,,66,0,,15.2,18.3,,,,,
17,17.2,23.5,10.9,,44,0,,14.1,18.3,,,,,
18,13.2,21,8.3,,56,0,,13.7,22.2,,,,,
19,12.1,17.4,7,,50,0,,14.8,20.6,,,,,
20,12.2,18.5,6.5,,61,0,,9.3,16.5,,,,,
21,14.3,18.9,7.5,,65,0,,11.7,16.5,,,,,
22,15.3,23.7,9.9,,44,0,,14.8,18.3,,,,,
23,14.1,20.5,9.4,,51,1.02,,11.1,14.8,,,,,
24,15.3,18.2,11.1,,67,0.25,,11.3,18.3,,,,,
25,12.5,19.2,9.6,,80,1.02,,17.6,31.3,,,,,
26,11.6,16.1,8,,84,0.25,,12.6,18.3,,,,,
27,14.3,18.8,7.6,,76,0,,13,16.5,,,,,
28,13.4,16.4,10,,78,3.81,,17,24.1,,,,,
29,15.4,18.4,11,,76,7.11,,13.3,20.6,,,,,
30,14.7,19.5,12,,88,0.51,,10.6,18.3,,,,,
31,15.7,19.8,11.9,,78,0,,14.1,16.5,,,,,
