Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,16,2,,68,0,10,15,29.4,,,,,
2,12,18,5,,76,2.03,10,6.9,20.6,,,,,
3,11,15,7,,87,7.87,9.5,4.6,16.5,,,,,
4,11.2,16,7.2,,86,7.11,9.3,7.4,22.2,,,,,
5,11.4,17,6,,75,0,9.7,10.9,16.5,,,,,
6,11.6,18,5.5,,72,0,10,15.7,25.9,,,,,
7,13.4,19,7,,76,0,10,15.7,25.9,,,,,
8,14.2,20,8,,52,0,10,9.3,29.4,48.2,,,,
9,12.9,20,5.4,,78,0,9.8,9.1,14.8,,,,,
10,13.2,19,8.8,,77,0,9.8,12.4,20.6,,,,,
11,13.7,20,7,,79,0,8.9,7.8,18.3,,,,,
12,13.3,19,7.4,,85,0,6.4,9.4,20.6,,,,,
13,13.3,20.2,8,,84,2.03,8.4,12.8,22.2,,,,,
14,12.2,19,4.7,,71,0,10,11.3,20.6,,,,,
15,11.3,19,6.9,,81,4.06,9.8,11.3,33.5,,,,,
16,11.2,15.5,7.7,,82,2.03,10,13.9,20.6,,,,,
17,13.5,19,7.7,,69,0,10,22.2,38.9,,,,,
18,15.3,22,7.9,,71,0,9.7,10.9,22.2,,,,,
19,14.9,21.2,8.9,,79,0,8.5,8,16.5,,,,,
20,15.4,22,8.4,,79,0,8.7,11.3,18.3,,,,,
21,16.6,24.6,11,,67,0,7.2,12.4,20.6,,,,,
22,15.9,24,8.6,,55,0,10,10.9,18.3,,,,,
23,15.3,23,9.6,,55,0,10,11.3,18.3,,,,,
24,13.9,18,8,,47,0,10,21.3,35.2,55.4,,,,
25,11.7,18,6,,46,0,10,19.1,27.8,,,,,
26,12.9,20,5.7,,61,0,10,11.9,24.1,,,,,
27,14,20,7.1,,67,0,10,10.9,27.8,,,,,
28,14.8,21,6.6,,72,1.02,9.8,7.8,18.3,,,,,
29,12.7,14,10.9,,91,7.87,8.5,13,24.1,,,,,
30,12.8,16,10,,88,42.67,8.7,16.1,27.8,46.5,,,,
31,12.4,17,9,,79,30.48,10,8.9,16.5,,,,,
