Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,36,21.6,,54,0,10,13.3,27.8,,,,,
2,28.9,37,21.8,,56,0,9.8,11.7,25.9,,,,,
3,29.9,37,22.4,,56,0,10,11.3,25.9,,,,,
4,30.6,37,24,,59,0,9.2,8.3,16.5,,,,,
5,29.3,35,23,,64,0,9.5,10.7,24.1,,,,,
6,29,35,23.8,,59,0,9.7,11.3,22.2,,,,,
7,30.2,37,22.8,,41,0,10,12.8,25.9,,,,,
8,30.9,39,23.9,,28,0,10,17.6,24.1,,,,,
9,30.7,40,21.1,,32,0,10,18.1,25.9,,,,,
10,30,39,20.4,,41,0,10,14.6,27.8,,,,,
11,31.6,40,23.2,,34,0,10,10.9,22.2,,,,,
12,31.1,39,23,,40,0,10,11.3,25.9,,,,,
13,30.9,39,22.6,,38,0,10,13,27.8,,,,,
14,29.3,37.3,23.6,,58,0,10,12.8,27.8,,,,,
15,28.7,35,23,,59,0,9.8,13,24.1,,,,,
16,28.6,36,21.6,,55,0,10,18.9,29.4,,,,,
17,29.3,36,24,,61,0,10,13.3,22.2,,,,,
18,27.3,34,21,,64,0,9.8,10.6,31.7,,,,,
19,27.8,33,22,,60,0,9.8,8.5,24.1,,,,,
20,27.8,34,22.5,,55,0.51,10,14.6,22.2,,,,,
21,28.8,36,22,,47,0,10,18.3,29.4,,,,,
22,29.3,36,22.8,,52,0,10,16.5,24.1,,,,,
23,30.7,37,24,,48,0,10,15.7,24.1,,,,,
24,31.4,37,25.5,,42,0,10,15.2,24.1,33.5,,,,
25,31.1,38,24,,44,0,10,14.6,29.4,,,,,
26,29.9,38,21.5,,45,0,10,12,29.4,,,,,
27,29.4,37.5,22,,56,0,9.3,12.6,27.8,,,,,
28,30.1,38,21.6,,53,0,10,10.4,22.2,,,,,
29,30.1,39,22.3,,51,0,9.7,12.8,24.1,,,,,
30,30.3,38,23,,45,0,10,17,29.4,,,,,
31,30.6,38,23.9,,48,0,10,16.3,25.9,,,,,
