Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,34,19,,50,0,,11.5,20.6,,,,,
2,27.3,35,18.2,,46,0,10,16.3,37,,,,,
3,28.9,38,22,,34,0,,24.3,35.2,,,,,
4,26.3,31,21,,40,0,,24.1,42.4,,,,,
5,27,33,20,,35,0,10,18.7,25.9,,,,,
6,25.8,34,18,,38,0,10,21.1,27.8,,,,,
7,24.9,32,15.6,,49,0,10,15.2,22.2,,,,,
8,27.2,36,17.4,,42,0,9.2,14.4,31.7,,,,,
9,26.4,34,19.8,,50,4.06,10,13.7,25.9,,,,,
10,25.8,33,19,,58,0,9.8,12.6,29.4,,,,,
11,25.2,32,18.4,,60,0,9.8,11.9,24.1,,,,,
12,24.5,32,19.4,,67,0,9.3,11.9,25.9,,,,,
13,24.8,31,20.9,,68,6.1,9.7,11.3,20.6,,,,,
14,26.3,33.1,20.3,,61,0,9.2,10,24.1,,,,,
15,26.1,33,19.9,,64,1.02,10,8.1,22.2,,,,,
16,24.7,33,20,,66,22.1,9.5,10.9,25.9,,,,,
17,25.6,32,20,,65,1.02,9.2,9.8,38.9,50,,,,
18,24.8,33,19.6,,69,19.05,9.7,8.3,46.5,,,,,
19,25.1,32,19.6,,68,0,10,10,25.9,,,,,
20,25.9,33,19.8,,64,0,9.3,11.1,29.4,,,,,
21,27.1,34,20,,59,0,10,12,25.9,,,,,
22,27.2,34,19.9,,58,0,10,9.1,22.2,,,,,
23,28.3,35.2,21.1,,56,0,9.7,10.9,20.6,,,,,
24,30.1,39,22.1,,47,0,10,14.1,24.1,,,,,
25,31.7,40,23.4,,36,0,,15.7,25.9,,,,,
26,30.7,40,21.9,,42,0,10,15,27.8,,,,,
27,29.6,38,21.8,,47,0,10,12.8,27.8,,,,,
28,29.1,37,21,,54,0,10,10.7,27.8,,,,,
29,29.2,36,22,,59,0,9.5,12,24.1,38.9,,,,
30,30.2,35,25.5,,32,0,10,17.2,33.5,,,,,
