Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,21,3,1019,59,0,20,5.9,21.7,,,,,
2,15.5,22,6,1020.5,60,0,18.8,5,7.2,,,,,
3,14.7,21,10,1017.4,81,1.02,20,4.3,10.7,,,,,
4,11.7,16,7,1026.5,62,0,18.5,12.8,21.7,,,,,
5,12.4,23,3,1027.7,62,0,20,3.5,14.4,,,,,
6,13.6,25,4,1025.8,66,0,14,2.2,10.7,,,,,
7,17.6,25,7,1023.3,51,0,16.3,0,,,,,,
8,16,26,7,1021.3,56,0,17.5,0,,,,,,
9,17,27,8,1019.2,51,0,20,4.1,14.4,,,,,
10,16.5,28,7,1021.1,48,0,20,0,,,,,,
11,16.6,27,6,1024.3,49,0,17.2,8.7,21.7,,,,,
12,14.7,24,8,1023.4,45,0,20,18,32.4,,,,,
13,15.8,25,9,1016.7,45,0,20,10.7,28.7,,,,,
14,11.1,17,8,1011.9,89,0,16.3,16.1,28.7,,,,,
15,14.6,23,5,1011.1,64,0,20,4.1,18,,,,,
16,13.1,20,6,1009.9,60,0,20,12.8,25.2,,,,,
17,14.6,24,6,1012.6,58,0,20,13,25.2,,,,,
18,9.7,18,2,1017.1,53,0,20,9.1,21.7,,,,,
19,8.3,14,0,1015.6,53,0,20,15.4,25.2,,,,,
20,9.9,13,6,1007.9,35,0,18.8,32.8,57.6,,,,,
21,3.4,10,-2,1003.5,69,0.25,18.5,42,57.6,,,,,
22,4.5,8,-4,1015.9,54,0.25,17.4,21.7,35.9,,,,,
23,9.2,15,1,1009.7,54,0,16.3,29.3,43.2,,,,,
24,8.8,16,7,1012.5,83,0,16.3,20.6,35.9,,,,,
25,7.4,10,6,1020.3,74,0,20,12.4,28.7,,,,,
26,4,9,1,1019,87,1.02,18.8,41.9,53.9,,,,,
27,3.1,5,2,1020.6,92,0,6.8,17.6,21.7,,,,,
28,2.7,5,1,1023.9,90,0,15.4,2.6,10.7,,,,,
29,1.6,5,-2,1020.3,76,0,20,19.4,25.2,,,,,
30,2.4,5,-3,1022.5,74,0,20,27,43.2,,,,,
