Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,8.3,-9,,46,0,20.4,5.9,14.4,,,,,
2,-2.4,7,-8.3,,50,0,29.9,5.4,7.2,,,,,
3,-2.1,8.5,-8.9,,49,0,24.8,5.4,7.2,,,,,
4,1.2,13.1,-8.4,,34,0,29.9,6.7,10.7,,,,,
5,-4.1,0.2,-7.3,,41,0,29.9,10.4,18,,,,,
6,-4.8,1.5,-9.6,,51,0,29.9,6.3,7.2,,,,,
7,-4.3,4.3,-10.9,,54,0,18.8,5.4,7.2,,,,,
8,-3.4,7.5,-10.7,,43,0,26.1,3.1,7.2,,,,,
9,-3.8,7.2,-11.5,,42,0,23.8,6.7,14.4,,,,,
10,-5.1,3.3,-11.1,,41,0,25.6,5,7.2,,,,,
11,-4.4,3.9,-12.1,,42,0,23.8,6.7,10.7,,,,,
12,-5.1,1.6,-11,,55,0,18.2,6.7,10.7,,,,,
13,-9,-2.6,-14.1,,54,0,28.8,7.6,18,,,,,
14,-9.8,-2.6,-15.8,,47,0,29.9,9.1,18,,,,,
15,-15.9,-12.2,-19.6,,70,0,23.2,7.6,14.4,,,,,
16,-10.4,0.2,-20.3,,45,0,29.9,6.3,10.7,,,,,
17,-7.2,1.3,-17,,41,0,23.5,4.1,7.2,,,,,
18,-5.6,2.2,-13.4,,36,0,17.7,5,7.2,,,,,
19,-4.8,3.1,-10.2,,37,0,22.7,5.4,7.2,,,,,
20,-5.8,0.5,-12.9,,43,0,26.4,5.2,10.7,,,,,
21,-5.6,4.9,-15,,41,0,24.8,4.4,7.2,,,,,
22,-5.8,1.6,-12.8,,43,0,21.4,5.9,10.7,,,,,
23,-6.3,-2.2,-13.2,,65,0,16.6,5,7.2,,,,,
24,-7.9,-4.6,-13.5,,81,0.51,10.8,6.7,14.4,,,,,
25,-10,-2.3,-15.4,,69,0,29.5,5.9,10.7,,,,,
26,-7.5,3.4,-16.4,,58,0,28.2,4.1,7.2,,,,,
27,-8.9,0.1,-14.9,,63,0,23.2,6.3,7.2,,,,,
28,-7.7,0,-16.5,,54,0,25.7,6.3,14.4,,,,,
29,-11.2,-6.5,-16.4,,66,0,9.2,5,7.2,,,,,
30,-11.4,-2.3,-17.8,,64,0,9.3,5.4,10.7,,,,,
31,-8.8,-3.5,-17.4,,56,0,13.7,4.4,7.2,,,,,
