Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23.3,10.9,,73,0,29.9,5.4,10.7,,,,,
2,16.2,18.2,14.3,,88,3.56,15.4,7.2,14.4,,,,,
3,15.7,17.9,13.5,,85,4.32,20.3,5,7.2,,,,,
4,17.8,22.9,13.9,,75,3.05,15,5,7.2,,,,,
5,21.2,27,13,,66,0,20.9,7.6,14.4,,,,,
6,22.7,27.7,14.7,,65,0,29.9,14.8,25.2,,,,,
7,18.2,22.7,16.2,,79,0.51,16.4,6.7,10.7,,,,,
8,20,25.3,15.6,,64,0,29.8,10.4,14.4,,,,,
9,14.4,20,8.9,,83,5.84,28.2,6.7,14.4,,,,,
10,18.6,26.6,8.8,,60,3.56,29.9,8.5,18,,,,,
11,20.6,27.4,10.9,,57,0,29.9,8.1,18,,,,,
12,18.3,22.7,12.3,,66,0,29.9,11.3,28.7,,,,,
13,20.2,26,12.9,,70,0,29.9,10.4,21.7,,,,,
14,18.7,25.7,13.6,,82,6.6,23.3,7.6,14.4,,,,,
15,22.3,29.1,15.3,,65,0,28.2,5.9,10.7,,,,,
16,17.7,23.4,12.4,,84,4.06,19.3,6.3,10.7,,,,,
17,19.7,29.4,11.6,,57,0,28.2,8.1,14.4,,,,,
18,18.2,26.2,10.3,,63,0.51,29.9,7.6,21.7,,,,,
19,21.3,31,9.7,,48,0,29.9,7.2,10.7,,,,,
20,22.4,29.7,11.4,,56,0,29.9,15.7,25.2,,,,,
21,22.1,26.9,17,,63,0,24.9,17.6,25.2,,,,,
22,21,27.6,16.9,,74,1.02,20.9,13,18,,,,,
23,20.5,27.1,15.5,,70,0,26.4,7.6,14.4,,,,,
24,20.4,25.4,14.4,,65,0,29.9,9.8,14.4,,,,,
25,20.4,25.6,16,,69,0,29.9,20.7,28.7,,,,,
26,23.4,30.8,15.4,,61,0,29.9,19.3,28.7,,,,,
27,24.6,34.2,15,,61,0,29.9,12.6,25.2,,,,,
28,26.2,35.9,15.8,,57,0,29.9,6.7,10.7,,,,,
29,27.3,35.9,17.4,,49,0,29.9,6.7,10.7,,,,,
30,27,36.4,17.7,,52,0,29.5,7.2,14.4,,,,,
31,22.8,32.7,19.1,,77,5.84,12.1,8.7,21.7,,,,,
