Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32.3,18.2,,63,0,14.6,9.8,18,,,,,
2,24.9,31.7,17.1,,61,0,23.7,8.5,14.4,,,,,
3,23.9,29.6,19.3,,50,0,23,6.3,7.2,,,,,
4,15.7,21.1,10.8,,73,1.27,29.8,7.2,10.7,,,,,
5,20.9,28.3,9.9,,49,0,29.9,11.7,21.7,,,,,
6,23.6,31.7,12.5,,56,0,29.9,11.7,18,,,,,
7,22.3,28.5,16.7,,68,0,24,7.6,18,,,,,
8,22.4,29.2,15.9,,72,28.96,22,9.8,21.7,,,,,
9,18.4,22.2,17.4,,90,0,10,7.6,18,,,,,
10,21.8,28.6,16.3,,74,2.54,11.3,8.1,14.4,,,,,
11,18.4,22.7,16.2,,82,0.51,17.2,6.7,10.7,,,,,
12,19.9,24.8,15,,67,0,10.6,7.2,14.4,,,,,
13,19.1,23.2,14.8,,58,0,12.1,6.3,7.2,,,,,
14,17.8,25,10.7,,54,0,29.9,6.3,10.7,,,,,
15,20.4,28.9,10.1,,55,0,29.9,8.1,18,,,,,
16,19.2,26.7,12.6,,69,0,29.9,7.2,10.7,,,,,
17,20.4,27.3,11.7,,62,3.81,29.5,6.3,10.7,,,,,
18,18.1,23.9,13.7,,74,0.76,23.8,4.4,7.2,,,,,
19,20.2,27.6,13,,58,0.25,29.9,12.6,18,,,,,
20,15.9,21.6,11,,75,4.06,27.4,7.8,18,,,,,
21,16.8,25.2,8.8,,58,0,24.1,7.2,10.7,,,,,
22,17.7,23.9,7.7,,50,0,29.9,12.2,18,,,,,
23,16.2,23.8,7,,57,0,29.9,9.4,14.4,,,,,
24,17.2,26.2,6.2,,56,0,29.9,8.1,14.4,,,,,
25,16.5,26.2,8.1,,66,3.81,29.9,8.5,21.7,,,,,
26,17.4,25.3,9.5,,51,0,29.9,6.7,10.7,,,,,
27,18.8,27.1,7.3,,48,0,29.9,9.8,18,,,,,
28,19.2,27.6,8.7,,54,0,29.9,9.8,18,,,,,
29,16.6,24.3,9.3,,76,5.08,18.5,5.9,7.2,,,,,
30,13.6,18.3,9.3,,82,4.83,23.5,8.1,14.4,,,,,
31,17.1,24.2,8.7,,62,0,26.6,8.1,14.4,,,,,
