Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,4.2,-1.3,,87,0.51,10.1,6.7,10.7,,,,,
2,2.8,9,-2.5,,73,0,27.5,5.9,10.7,,,,,
3,3.2,11,-3.8,,70,0,17.5,5.9,10.7,,,,,
4,3.3,11.9,-3,,68,0,21.9,4.1,7.2,,,,,
5,5.4,14.3,-3.3,,50,0,27.2,4.4,10.7,,,,,
6,4,9.6,-2.7,,59,0,29.5,8.1,14.4,,,,,
7,2,11.1,-4.1,,59,0,26.2,5.4,7.2,,,,,
8,3,12.7,-5.1,,51,0,26.1,4.4,7.2,,,,,
9,4.9,12.9,-3.4,,45,0,28.2,8.5,10.7,,,,,
10,2.3,11.1,-3,,56,0,21.2,9.1,18,,,,,
11,-0.5,10.5,-5.5,,65,0,28.6,6.1,7.2,,,,,
12,2.2,11,-5.7,,51,0,28,7.6,14.4,,,,,
13,1.4,7.5,-4.4,,59,0,26.2,7.2,10.7,,,,,
14,0.1,8.7,-5.8,,55,0,29.9,7.2,10.7,,,,,
15,0.2,9.3,-7.7,,51,0,26.2,5.4,14.4,,,,,
16,0.7,10.9,-7.2,,47,0,27.5,5,10.7,,,,,
17,2.3,11,-6.6,,45,0,27.8,7.2,10.7,,,,,
18,-1.2,5.2,-6.5,,67,0,25.9,5.4,7.2,,,,,
19,1.8,13.9,-6.9,,42,0,29.9,5.4,10.7,,,,,
20,0.5,8.5,-7.3,,52,0,27.2,6.3,10.7,,,,,
21,-2.2,5.7,-7,,64,0,13,5,7.2,,,,,
22,0.6,8.8,-6.6,,55,0,19.6,4.4,7.2,,,,,
23,-0.1,7.9,-6.5,,51,0,24.8,6.3,10.7,,,,,
24,-1.3,6.5,-7,,52,0,29.9,5.4,14.4,,,,,
25,-1.2,7.1,-8,,54,0,26.2,5.4,7.2,,,,,
26,0.1,9,-7.3,,51,0,24.9,5.4,7.2,,,,,
27,-1,7.5,-6.7,,57,0,25.9,5,7.2,,,,,
28,-1.5,7,-7.6,,55,0,29.9,6.3,10.7,,,,,
29,-1.9,7.2,-7.8,,55,0,23,5.4,10.7,,,,,
30,-2,7.6,-8.3,,51,0,26.9,5,7.2,,,,,
