Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,15,11,,76,,25.1,22.4,25.9,,,,,
2,,,,,,,,,,,,,,
3,12.8,15,10,,69,0,11.4,1.9,3.5,,,,,
4,15.7,19,10,,70,0,16.6,4.3,7.2,,,,,
5,16.2,19,12,,69,,21.2,12.8,16.5,,,,,
6,20.3,24,14,,56,0,34.9,9.6,16.5,,,,,
7,21,24,16,,61,0,13.8,5.9,10.7,,,,,
8,22.8,27,15,,44,0,11.1,9.4,14.8,,,,,
9,20.7,25,16,,50,,13.2,14.1,25.9,,,,,
10,15.2,18,10,,52,0,25.1,15.2,23.7,,,,,
11,15.5,20,11,,60,,19.5,18.3,29.4,,,,,
12,17.2,20,14,,75,0,21.4,19.8,23.7,,,,,
13,17.3,22,11,,66,0,29.3,12.6,18.3,,,,,
14,17.2,20,13,,71,0,20.9,13.5,18.3,,,,,
15,17.8,21,13,,74,0,12.7,12.2,18.3,,,,,
16,13,15,12,,95,,3.1,6.7,10.7,,,,,
17,14,17,11,,94,,3.7,5.4,9.1,,,,,
18,16.3,20,12,,69,,16.6,14.1,20.2,,,,,
19,10.3,11,10,,87,,14,7.2,18.3,,,,,
20,14.2,17,10,,63,0,32.7,12.2,18.3,,,,,
21,16.7,20,12,,69,0,18.2,5.4,13,,,,,
22,20,24,15,,62,0,22.9,8,16.5,,,,,
23,22.2,27,18,,60,0,14.3,6.7,14.8,,,,,
24,21.6,26,16,,58,0,18.3,8.7,16.5,,,,,
25,24.7,29,17,,52,0,11.3,4.3,13,,,,,
26,23.8,28,20,,59,0,14.8,6.9,13,,,,,
27,25.3,31,17,,52,0,18.5,4.8,9.1,,,,,
28,26.3,31,19,,40,0,17.1,2.4,5.4,,,,,
29,25.7,30,18,,40,0,15,7,14.8,,,,,
30,23.5,29,17,,45,0,27.4,14.1,23.7,,,,,
