Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,1,-1,,,,17.5,15.7,21.9,,,,,
2,-0.8,0,-1,,96,,2.4,12.2,18.3,,,,,
3,-0.5,0,-1,,96,,2.3,15.7,21.9,,,,,
4,0.5,1,-1,,93,,2.4,15.6,23.7,,,,,
5,0,,,,,,1.1,22.6,29.4,,,,,
6,2.5,4,1,,96,,1.1,7.8,16.5,,,,,
7,4.6,6,3,,97,,0.8,4.3,9.1,,,,,
8,6.3,9,5,,84,,18.5,10.9,18.3,,,,,
9,5.8,9,2,,96,,6.3,23.9,31.3,,,,,
10,4.8,7,2,,67,0,19.2,15,21.9,,,,,
11,2.8,5,0,,73,0,24.1,23,29.4,,,,,
12,6.8,10,4,,93,,8.9,22.2,29.4,,,,,
13,4.8,5,4,,75,,23.2,32.4,40.7,,,,,
14,2,5,0,,79,0,9,3,7.2,,,,,
15,1.7,2,1,,85,,6.3,7.2,13,,,,,
16,-0.3,0,-1,,76,0,9.7,16.1,20.2,,,,,
17,1.4,2,0,,96,,1.3,6.5,13,,,,,
18,1.8,2,1,,96,,2.3,2.4,5.4,,,,,
19,4.2,6,1,,,0,4.8,9.4,18.3,,,,,
20,5.6,7,3,,92,0,1.4,3.9,5.4,,,,,
21,6.8,8,5,,97,,3.5,16.1,18.3,,,,,
22,7.8,9,6,,88,0,12.6,12.8,20.2,,,,,
23,10,11,8,,90,,6.6,21.5,25.9,,,,,
24,9,11,6,,75,0,10,5.7,13,,,,,
25,8.4,13,6,,73,0,22.5,18,20.2,,,,,
26,10.4,12,8,,69,0,19.2,6.9,13,,,,,
27,8,10,7,,80,0,9.7,3.9,9.1,,,,,
28,7,8,5,,80,0,7.6,10,16.5,,,,,
29,9.2,12,6,,73,0,12.7,23.9,29.4,,,,,
