Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,9,2,,63,0,19.5,8.5,16.5,,,,,
2,5.7,9,0,,,0,5.3,8.1,13,,,,,
3,6.2,10,3,,71,0,6.1,14.8,16.5,,,,,
4,5.8,10,1,,73,0,4.2,4.6,7.2,,,,,
5,6,8,3,,55,0,5.6,11.9,20.2,,,,,
6,1.4,5,-2,,64,0,10.8,19.1,23.7,,,,,
7,0.3,2,-1,,68,,14,19.6,25.9,,,,,
8,1,3,-3,,70,,9.5,7.2,10.7,,,,,
9,2.8,6,-2,,61,0,7.4,5.2,9.1,,,,,
10,5,7,2,,64,,7.6,17.2,21.9,,,,,
11,5.5,10,3,,69,,11.4,22,27.8,,,,,
12,4,6,3,,93,,6,20.2,34.8,,,,,
13,3.3,4,3,,88,,3.9,18.7,21.9,,,,,
14,3,4,2,,95,,2.3,5.7,10.7,,,,,
15,3.8,6,2,,91,,3.7,8.3,10.7,,,,,
16,4,5,3,,98,,0.5,6.9,9.1,,,,,
17,5,6,4,,95,,1.1,9.6,14.8,,,,,
18,5.3,8,3,,76,0,5,7.8,18.3,,,,,
19,2.5,4,0,,75,0,7.2,11.5,16.5,,,,,
20,5,9,1,,62,0,7.7,18,21.9,,,,,
21,2.7,4,1,,85,,5.6,15.4,20.2,,,,,
22,,,,,,,,,,,,,,
23,2,3,0,,62,0,7.9,10.4,14.8,,,,,
24,2.5,7,-2,,75,0,12.1,16.5,23.7,,,,,
25,9.2,10,8,,89,,9,24.4,34.8,,,,,
26,7.3,9,5,,61,0,32.7,22.6,29.4,,,,,
27,8.8,11,6,,75,,20.4,23.5,29.4,,,,,
28,9,12,6,,69,0,24.5,23,31.3,,,,,
29,8.8,11,7,,65,0,32.8,27,31.3,,,,,
30,9,11,7,,72,0,19.3,19.8,23.7,,,,,
31,9.5,11,6,,82,,23.3,28.2,36.7,,,,,
