Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17,12,,84,,8.9,11.9,18.3,,,,,
2,11.7,14,7,,54,0,24.9,21.1,27.8,,,,,
3,12.4,16,7,,61,0,19.8,16.5,27.8,,,,,
4,14.2,17,13,,73,,19.5,16.1,20.2,,,,,
5,15.2,18,11,,65,0,20.4,7.8,13,,,,,
6,16.2,20,9,,57,0,13.8,3.5,5.4,,,,,
7,16.2,20,9,,56,0,9.8,2,7.2,,,,,
8,15.5,18,10,,61,,10,12.4,21.9,,,,,
9,9,10,8,,78,,12.6,35.9,57.2,,,,,
10,9.7,12,7,,71,,23.8,22,29.4,,,,,
11,10.3,13,9,,84,0,11.3,11.5,21.9,,,,,
12,10.2,11,9,,89,,10,16.9,18.3,,,,,
13,10.8,13,9,,70,,13.7,9.8,13,,,,,
14,10.7,12,9,,94,,6.9,11.3,18.3,,,,,
15,10,11,8,,72,,19.8,19.8,21.9,,,,,
16,9.5,11,8,,89,,4.2,10,18.3,,,,,
17,10.5,13,9,,92,,3.1,0.9,1.9,,,,,
18,14.2,17,11,,70,0,7.2,4.1,7.2,,,,,
19,13.8,17,11,,84,,6.9,7.2,14.8,,,,,
20,17.8,20,15,,72,0,10.6,11.3,18.3,,,,,
21,17.3,21,14,,60,,9.7,14.6,21.9,,,,,
22,12.8,14,12,,95,,2.7,4.3,7.2,,,,,
23,12.8,14,11,,84,,6.6,7.2,10.7,,,,,
24,14.5,15,13,,93,,1.9,17.4,20.2,,,,,
25,16.8,18,15,,91,,4.8,12.4,20.2,,,,,
26,16.7,19,14,,80,0,24,12.8,16.5,,,,,
27,17,20,14,,78,,16.9,14.6,18.3,,,,,
28,14,16,12,,91,0,8.5,5.4,10.7,,,,,
29,14.4,17,11,,89,,13.8,6.9,13,,,,,
30,13.3,15,11,,97,,3.4,4.8,10.7,,,,,
