Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,9,6,,73,,16.7,5.4,10.7,,,,,
2,3.6,4,3,,93,,11.7,13,13,,,,,
3,5.5,8,1,,67,0,32,19.3,31.3,,,,,
4,8.2,11,5,,60,0,36,16.5,20.2,,,,,
5,8.8,12,4,,74,0,21.7,16.5,21.9,,,,,
6,9.7,11,8,,64,0,23.7,25.2,31.3,,,,,
7,7,9,5,,67,,16.6,17.8,25.9,,,,,
8,7.2,11,1,,61,0,12.7,11.5,18.3,,,,,
9,9.5,12,6,,73,,9.2,7.2,10.7,,,,,
10,11,13,7,,63,0,13.5,8.5,14.8,,,,,
11,8.4,11,4,,76,0,12.9,15.4,23.7,,,,,
12,8.2,10,7,,77,0,10.9,12,16.5,,,,,
13,6.5,8,4,,83,,13.4,16.9,23.7,,,,,
14,6.5,8,6,,82,,11.9,34.6,42.4,,,,,
15,9.3,12,6,,74,0,6.8,19.3,25.9,,,,,
16,9.5,13,6,,75,0,7.7,3,5.4,,,,,
17,12,15,6,,75,0,7.4,3.5,5.4,,,,,
18,12.8,14,11,,72,0,13,0.6,1.9,,,,,
19,12,15,9,,67,0,19.3,8,16.5,,,,,
20,10.4,15,4,,63,0,25.6,15,20.2,,,,,
21,8.8,14,6,,78,,10.9,17.8,21.9,,,,,
22,6.2,8,5,,66,0,24.8,20.6,25.9,,,,,
23,5.6,7,2,,,,17.4,19.4,21.9,,,,,
24,8,11,3,,51,0,30.7,15.7,23.7,,,,,
25,7.2,9,6,,75,,10,21.5,27.8,,,,,
26,6.7,9,4,,73,0,10.1,18.7,23.7,,,,,
27,5.8,7,5,,65,0,17.7,15.9,20.2,,,,,
28,7.5,10,5,,45,0,18.5,9.4,13,,,,,
29,7.6,11,1,,60,,9.5,4.3,7.2,,,,,
30,10,12,7,,57,0,10.6,4.3,9.1,,,,,
