Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,3,1,,90,,6.9,10.9,16.5,,,,,
2,2.6,4,1,,81,,8.5,18.7,27.8,,,,,
3,0.2,2,-1,,84,0,4,0.9,1.9,,,,,
4,0,3,-4,,,0,5.8,10.4,14.8,,,,,
5,0,3,-1,,,0,5.8,8.7,13,,,,,
6,4.4,6,3,,83,,10.8,19.8,21.9,,,,,
7,4.5,6,3,,89,,12.6,21.5,25.9,,,,,
8,5.7,8,4,,82,,14.2,13.7,21.9,,,,,
9,3,5,1,,73,0,11.4,12.4,21.9,,,,,
10,2,4,0,,82,,9.7,11.3,14.8,,,,,
11,2,4,1,,85,0,8.2,8.1,14.8,,,,,
12,4,5,3,,89,,6.3,3.5,7.2,,,,,
13,3.7,5,3,,93,0,1.6,1.9,5.4,,,,,
14,4,5,3,,92,0,1.1,1.1,1.9,,,,,
15,1.7,2,1,,87,0,5.5,6.7,18.3,,,,,
16,0.8,1,0,,79,0,8.5,12.8,18.3,,,,,
17,0.3,1,0,,94,,1.3,7.6,10.7,,,,,
18,1.2,2,1,,90,,3.5,11.5,16.5,,,,,
19,1,,,,94,,3.7,14.3,18.3,,,,,
20,2.2,3,1,,96,,0.3,1.1,3.5,,,,,
21,1.5,3,1,,94,0,3.1,3.3,7.2,,,,,
22,5.5,7,3,,95,,2.7,8.1,13,,,,,
23,4.8,6,4,,95,0,2.1,15.9,18.3,,,,,
24,3.3,4,2,,92,,3.9,10.6,16.5,,,,,
25,1.3,3,0,,83,0,12.2,11.3,16.5,,,,,
26,1.2,2,1,,84,0,9.2,12.8,18.3,,,,,
27,3,5,2,,79,,19.6,15.6,18.3,,,,,
28,-0.6,0,-2,,80,0,13,9.8,18.3,,,,,
29,-2.2,-1,-4,,77,0,13.8,13.9,18.3,,,,,
30,2,3,1,,90,,8.4,26.1,31.3,,,,,
31,3.7,5,2,,85,,6,6.7,10.7,,,,,
