Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,7,2,,89,,16.7,12.4,27.8,,,,,
2,6.8,10,4,,92,,10.6,16.9,34.8,,,,,
3,4.6,6,3,,64,0,29.5,30.9,44.3,,,,,
4,3.5,8,1,,97,,5.5,17,25.9,,,,,
5,9.4,10,9,,79,,12.2,16.5,23.7,,,,,
6,8.8,10,8,,79,,14.3,16.1,20.2,,,,,
7,8.3,9,7,,81,,17.2,21.1,29.4,,,,,
8,9.3,10,9,,81,0,18,22.6,29.4,,,,,
9,8.8,9,8,,92,,10.3,16.5,18.3,,,,,
10,9.8,11,8,,84,,16.7,25,31.3,,,,,
11,10.7,11,10,,77,0,25.6,20.2,23.7,,,,,
12,9.7,11,9,,79,0,21.2,22,29.4,,,,,
13,8.8,9,8,,80,0,13.2,13.1,20.2,,,,,
14,7.2,8,5,,71,,20.4,23,33.2,,,,,
15,6.5,9,4,,77,0,12.6,11.3,16.5,,,,,
16,7,9,6,,82,,10.6,11.9,16.5,,,,,
17,7.7,8,7,,88,0,5,9.1,16.5,,,,,
18,6.2,8,4,,79,,15,14.6,21.9,,,,,
19,6.6,9,4,,83,,14,24.6,29.4,,,,,
20,8.2,11,6,,64,,21.9,33,42.4,,,,,
21,7.2,9,5,,66,0,27.7,34.4,42.4,,,,,
22,10,11,9,,71,0,25.9,32,40.7,,,,,
23,3.3,6,1,,78,,15.6,26.1,40.7,,,,,
24,0.2,1,-1,,77,,13.7,23.7,29.4,,,,,
25,-0.2,1,-2,,68,0,21.7,29.4,31.3,,,,,
26,1,3,-1,,69,,9.8,16.1,20.2,,,,,
27,2.8,4,2,,85,0,5,9.3,16.5,,,,,
28,1,3,-1,,80,0,13,23.9,29.4,,,,,
29,1.2,3,-1,,55,0,26.4,31.3,42.4,,,,,
30,-2.5,-1,-3,,66,0,12.2,28.5,31.3,,,,,
31,-1.5,0,-3,,60,,9.3,21.1,27.8,,,,,
