Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,30,15,,44,0,18,11.5,23.7,,,,,
2,25.7,31,15,,34,0,18.5,7.8,16.5,,,,,
3,26.2,32,18,,39,0,14,7.8,14.8,,,,,
4,24.8,30,20,,52,0,12.7,7,20.2,,,,,
5,24.8,30,17,,42,0,14,10.4,13,,,,,
6,25.6,30,19,,44,0,17.1,13.1,16.5,,,,,
7,24,29,15,,34,0,15.4,6.3,9.1,,,,,
8,23.7,28,16,,37,0,20.4,3,5.4,,,,,
9,18.5,21,17,,67,,18.7,15.2,23.7,,,,,
10,18.3,22,12,,53,0,26.2,7.4,10.7,,,,,
11,22.8,26,16,,41,0,31.4,9.4,16.5,,,,,
12,21.7,26,17,,54,,12.4,6.3,13,,,,,
13,17.4,19,16,,77,,18,18.7,25.9,,,,,
14,18.7,22,15,,54,0,28,14.1,16.5,,,,,
15,18.5,21,15,,76,,18,22.4,29.4,,,,,
16,18,22,14,,64,,13.7,8.5,16.5,,,,,
17,19,23,13,,49,0,24.8,5.7,10.7,,,,,
18,19,23,12,,52,0,31.5,13.1,23.7,,,,,
19,18.4,20,16,,86,,14.8,16.5,21.9,,,,,
20,15,17,14,,66,,22.2,10.4,20.2,,,,,
21,14.8,18,11,,63,0,33,18,20.2,,,,,
22,16,19,11,,58,0,27.2,8.1,16.5,,,,,
23,16.6,20,12,,58,0,22,11.7,18.3,,,,,
24,16,19,12,,69,,23.3,16.1,20.2,,,,,
25,16.8,21,13,,69,0,12.2,10.9,18.3,,,,,
26,17.7,21,13,,75,0,6.9,3.9,9.1,,,,,
27,19,23,14,,64,0,5.5,8.5,21.9,,,,,
28,17,20,13,,64,0,13.5,9.4,18.3,,,,,
29,19,25,12,,48,0,24.9,10.9,18.3,,,,,
30,15.4,17,14,,65,0,30.6,15.7,18.3,,,,,
31,13.2,16,10,,58,,44.1,10.7,14.8,,,,,
