Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,10,7,,87,,12.1,17.4,21.9,,,,,
2,5.5,8,3,,79,0,21.2,14.4,16.5,,,,,
3,4.7,8,2,,78,0,7.6,3.3,7.2,,,,,
4,7,9,4,,91,,9,14.6,20.2,,,,,
5,7.5,10,5,,83,0,14.6,16.1,23.7,,,,,
6,7.6,8,7,,96,,8.2,11.7,20.2,,,,,
7,6.6,10,4,,82,,18,12,18.3,,,,,
8,6.3,10,4,,88,0,13.5,6.7,9.1,,,,,
9,6.5,9,3,,86,0,8,6.7,13,,,,,
10,4.4,7,2,,92,0,1.9,4.6,7.2,,,,,
11,4.8,7,2,,91,0,6.1,3,5.4,,,,,
12,3.7,5,3,,97,0,0.5,10.4,18.3,,,,,
13,3.7,7,1,,87,0,3.9,5.7,14.8,,,,,
14,3.5,7,1,,89,0,4,1.9,5.4,,,,,
15,7.2,8,5,,88,,9.7,13,16.5,,,,,
16,8.2,9,8,,92,,7.1,15.7,23.7,,,,,
17,7.3,9,5,,85,0,6.9,6.7,13,,,,,
18,7.8,9,7,,95,,3.9,4.3,9.1,,,,,
19,7.5,9,5,,86,0,3.4,5.7,7.2,,,,,
20,6.2,7,5,,74,0,7.4,7,13,,,,,
21,6.7,7,6,,78,0,11.1,14.6,23.7,,,,,
22,4.8,6,3,,66,0,20.9,14.1,20.2,,,,,
23,3.8,5,2,,68,0,10.1,10.2,20.2,,,,,
24,8.3,9,7,,77,0,15,23,29.4,,,,,
25,7.8,9,6,,78,0,16.1,8.5,13,,,,,
26,8.4,9,7,,84,,9.3,22.8,29.4,,,,,
27,7,8,6,,81,0,17.4,15,25.9,,,,,
28,8.2,11,6,,88,,14.6,22.4,36.7,,,,,
29,4.7,6,4,,78,,18,19.6,33.2,,,,,
30,3.2,4,2,,91,,6.8,10.6,21.9,,,,,
