Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11,6,,58,,14.2,26.1,34.8,,,,,
2,9.7,12,8,,83,,25.4,21.1,23.7,,,,,
3,9.8,12,7,,68,,24.3,23.3,31.3,,,,,
4,11,14,8,,64,,21.2,11.9,18.3,,,,,
5,14.6,17,11,,66,,15.1,10.9,14.8,,,,,
6,14,17,12,,82,0,5.8,13,16.5,,,,,
7,15,22,9,,80,,3.9,3.9,5.4,,,,,
8,17,20,12,,62,0,10.5,9.1,16.5,,,,,
9,16,21,13,,76,,4.7,5.4,18.3,,,,,
10,14,15,11,,59,0,28.3,17.4,20.2,,,,,
11,10.3,13,7,,83,,15.4,14.6,23.7,,,,,
12,9.8,11,9,,71,,23.2,24.3,34.8,,,,,
13,10.5,13,7,,54,,25.6,16.5,23.7,,,,,
14,12.2,16,7,,64,0,16.3,12.6,16.5,,,,,
15,10.2,13,8,,74,,24.6,22.2,36.7,,,,,
16,12,15,7,,68,0,27,23,31.3,,,,,
17,13.5,16,9,,67,0,19.6,25.7,34.8,,,,,
18,13,17,9,,64,,23.3,6.3,13,,,,,
19,8.6,11,6,,84,,14.5,14.3,23.7,,,,,
20,8,9,7,,90,,12.2,9.4,16.5,,,,,
21,11.5,14,7,,75,,20,13.5,18.3,,,,,
22,14.8,17,12,,75,0,17.2,8.9,14.8,,,,,
23,17,20,12,,66,0,13,14.3,20.2,,,,,
24,16.8,20,11,,56,0,7.2,18.3,31.3,,,,,
25,11.4,14,10,,75,,12.2,13.9,23.7,,,,,
26,11.3,13,9,,68,,24,21.1,29.4,,,,,
27,13.4,16,8,,65,0,15.4,5.7,10.7,,,,,
28,15.7,18,11,,61,0,7.2,10.7,18.3,,,,,
29,11,14,9,,91,,3.4,3.5,5.4,,,,,
30,12.2,14,9,,77,,20,15.7,23.7,,,,,
31,12.2,15,11,,84,,12.1,8.7,16.5,,,,,
