Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31,24,1017,84,0,9.3,9.1,29.4,,,,,
2,28.5,33,25,1016.3,80,0,9.7,9.8,25.9,,,,,
3,27.4,32,23,1014.8,79,0,9.3,9.8,27.8,,,,,
4,28.1,33,24,1014.2,79,0,10.8,17.2,35.2,,,,,
5,28.9,32,25,1014.4,75,0,11.1,20.7,33.5,,,,,
6,28,32,25,1013.4,82,12.95,9.5,23.2,40.7,,,,,
7,25.6,31,23,1009.8,90,8.89,8.4,35.7,51.9,,,,,
8,25.9,32,22,1012.9,85,20.07,9.3,19.6,38.9,,,,,
9,27.7,35,24,1012.9,82,0,10.5,14.8,27.8,,,,,
10,28.5,32,24,1012.1,73,,11.9,16.9,27.8,,,,,
11,27.1,32,24,1013.3,84,,9.5,5.7,20.6,,,,,
12,25.4,32,22,1016,89,28.96,9.7,11.5,20.6,,,,,
13,27.1,32,22,1016,86,0,7.2,10.6,24.1,,,,,
14,27.5,32,23,1015.2,83,0,9.5,17.4,29.4,,,,,
15,27.1,33,24,1015,82,0,9.2,14.4,27.8,,,,,
16,26,31,23,1014.2,88,2.03,8.7,3.7,13,,,,,
17,28,31,23,1016.3,82,0,10.3,10.4,18.3,,,,,
18,27.7,32,25,1016.5,81,0,8.7,10,20.6,,,,,
19,28.9,32,25,1015.3,73,0,10.6,18.9,55.4,,,,,
20,28.1,32,25,1013.5,75,0,9.8,11.9,22.2,,,,,
21,27.7,32,24,1012.9,75,0,9.3,6.1,13,,,,,
22,27.8,31,24,1013,79,0,9.7,4.4,9.4,,,,,
23,27.7,32,24,1014.5,76,,9.2,4.1,20.6,,,,,
24,28,32,24,1014.9,74,0,10.1,4.8,9.4,,,,,
25,25.9,31,23,1014.5,86,7.87,9.2,5.9,18.3,,,,,
26,27.1,31,23,1015,81,,8.2,5,16.5,,,,,
27,25.9,31,24,1015.1,89,3.05,8.5,3,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
