Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,22.3,6.4,1025.1,58,0,19.3,3.1,7.6,,,,,
2,12.8,22,5.5,1023.3,70,0,24.9,6.5,18.3,,,,,
3,13.6,22.7,7.4,1019.9,67,0,19,3.1,7.6,,,,,
4,13.4,23.2,6.5,1019,71,0,19.5,1.9,3.5,,,,,
5,14.4,23.2,8.2,1025.6,70,0,18.8,3.3,11.1,,,,,
6,16.2,22,10.7,1024.9,73,0,14.3,7,18.3,,,,,
7,19,21.6,15,1021.9,66,0,15.9,2.2,3.5,,,,,
8,17.1,23.7,9.7,1019.6,69,0,17.9,5,14.8,,,,,
9,16.9,25.3,11.3,1018.5,74,0,13.7,4.3,7.6,,,,,
10,20.6,26.8,14.8,1018.7,67,0,10,0,5.4,,,,,
11,18.7,27,12.9,1011.2,79,0,6.8,2.4,14.8,,,,,
12,17.3,26.4,13.1,1009.1,75,0,7.6,2.4,11.1,,,,,
13,19,24.2,14.7,1011.1,75,0,9.3,3,9.4,,,,,
14,20.7,27,15.7,1007.5,75,0,10.8,3,11.1,,,,,
15,20.2,26.8,15.9,1006.2,80,0,10,4.1,9.4,,,,,
16,19.9,22.3,18.3,1012,78,0,10.6,1.7,7.6,,,,,
17,18.6,21.1,16.5,1012.9,77,0,12.9,3.1,7.6,,,,,
18,16.3,19.2,14.2,1016.2,86,0,9,4.4,13,,,,,
19,13.3,14.8,12.2,1014.8,96,,4.2,1.9,7.6,,,,,
20,13.7,19.4,10.2,1020.5,79,,10.5,6.7,18.3,,,,,
21,13.3,20.3,7.1,1029.8,69,0,20,3.1,7.6,,,,,
22,12.4,22.2,6.2,1026.6,73,0,22.7,3.1,11.1,,,,,
23,13.8,24.6,5.8,1021.2,70,0,22.5,3.7,14.8,,,,,
24,15.1,25.8,8.2,1014.9,69,0,12.9,2.6,7.6,,,,,
25,15.1,26.8,9.5,1015.5,73,0,16.4,2.8,5.4,,,,,
26,17.1,28.6,10.3,1015,71,0,24.9,8.7,14.8,,,,,
27,17.4,25.6,11.2,1017,72,0,17.2,2.4,7.6,,,,,
28,18.4,22.4,15.1,1014.8,75,0,19,1.9,7.6,,,,,
29,19.4,29.2,12.1,1002.7,74,0,14,5.9,13,,,,,
30,20.6,26.6,14,1009.6,61,0,10.1,4.3,18.3,,,,,
31,22.3,28.4,14.7,1011.9,55,0,12.4,5.6,9.4,,,,,
