Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,35,22.3,1004.6,64,0,10.9,8,13,,,,,
2,27.1,29.8,24.2,1004.2,73,0,15,12.6,29.4,,,,,
3,,,,,,,,,,,,,,
4,17.5,20.3,15.4,1008.6,86,0,13.5,2.6,9.4,,,,,
5,21.6,27.5,17.6,1007.2,73,0,18.3,4.4,11.1,,,,,
6,23.8,31.2,17.6,1012.3,69,0,20,3.1,7.6,,,,,
7,26.7,33,21.3,1010.6,64,0,18.3,6.1,14.8,,,,,
8,31.7,39,25,999.1,54,0,18.3,9.3,22.2,,,,,
9,25.2,29.7,20.3,1001.5,75,0,12.9,18.5,55.4,,,,,
10,20.7,26.2,17.5,1016.1,81,0,9.5,5.7,18.3,,,,,
11,23.1,28.2,17.6,1021.6,63,0,20,3.9,11.1,,,,,
12,21.9,30.6,16,1016.2,58,0,20.6,5.6,22.2,,,,,
13,22,31.9,14,1009.7,62,0,22.9,5.7,18.3,,,,,
14,25.6,33.8,17.6,1002.3,64,0,24.9,5,14.8,,,,,
15,27.2,34.3,20.5,999.7,67,0,18.7,4.8,11.1,,,,,
16,24.9,29.8,19,1004.7,72,0,18.2,5.9,18.3,,,,,
17,25.1,28.7,20.9,1004.3,78,0,20,9.3,18.3,,,,,
18,27.3,35.7,21.3,999.3,76,0,17.5,13,74.1,,,,,
19,29.8,37.8,22.6,999.4,67,0,16.3,12.2,64.8,,,,,
20,26.5,31.1,21.7,1004.5,78,5.08,16.4,7,18.3,,,,,
21,27.6,34.3,22.8,1003.5,77,0,17.1,6.5,14.8,,,,,
22,27.9,33.9,23.7,999.1,73,0,18.8,12.4,37,,,,,
23,22.2,24,21.2,1009.6,86,,7.6,14.4,33.5,,,,,
24,22.5,26.1,20.6,1004.8,91,0,12.7,2.2,9.4,,,,,
25,27.7,35.1,23.2,996.7,76,0,23.8,3.1,7.6,,,,,
26,29.2,36.3,22.8,993,73,0,21.9,6.5,14.8,,,,,
27,29.2,35.3,22.7,991.7,72,0,19.3,11.3,37,,,,,
28,23.3,26.1,20.3,1005.4,82,0,15.8,11.5,27.8,,,,,
29,22.3,30.1,16.7,1009.4,76,0,20.6,4.6,11.1,,,,,
30,25.5,30.8,21,1005.5,73,0,21.4,3.7,7.6,,,,,
