Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.2,21,1014,71,0,18.3,3.3,9.4,,,,,
2,26.4,31.1,20.7,1007.8,70,0,20.3,2.8,9.4,,,,,
3,25.1,27.8,22.8,1008.7,83,0,18.5,9.3,18.3,,,,,
4,24.4,26.2,21.8,1010.3,85,0,15.8,5.6,9.4,,,,,
5,25.1,31,21.7,1013.4,82,0,11.9,5.9,22.2,,,,,
6,25.7,30,21.3,1012.9,67,0,15.9,6.5,13,,,,,
7,25.1,30.4,21.3,1007.6,81,0,15.8,2.6,7.6,,,,,
8,25.7,30.4,21.7,1008,69,0,16.4,8,18.3,,,,,
9,27.7,32.2,23.4,1004.9,76,0,17.2,5,14.8,,,,,
10,26.5,31.9,22.8,1001.4,85,0,15.8,1.5,3.5,,,,,
11,23.8,29,19.2,1005.1,91,0,12.6,9.3,22.2,,,,,
12,18.3,22.1,16,1014.7,90,0,13.2,5.2,9.4,,,,,
13,20.1,23.5,17.8,1009.9,90,0,13,6.1,29.4,,,,,
14,22.6,26.3,20.6,1009.6,88,0,9.7,6.9,18.3,,,,,
15,23.7,27,20.5,1009.5,73,0,15.3,3.1,7.6,,,,,
16,23,25.5,20.2,1004.5,87,0,14,2.8,7.6,,,,,
17,23.8,29.3,20.4,1003.3,78,0,12.4,5.6,14.8,,,,,
18,24.7,28.1,21.2,1006.9,82,0,11.7,11.5,40.7,,,,,
19,22.7,25.8,19.2,1017.3,70,0,14.2,3.7,7.6,,,,,
20,21.4,27.7,16,1012.6,77,0,14.3,1.9,7.6,,,,,
21,24.6,28.5,21.6,1012.7,79,0,14.2,5.2,14.8,,,,,
22,24.3,30.6,20.1,1011.4,83,0,13.8,1.5,5.4,,,,,
23,26.7,32.8,21.7,1008.7,75,0,17.5,3,14.8,,,,,
24,26.8,31.6,22.7,1008.2,76,0,17.7,4.6,22.2,,,,,
25,21.3,23.2,19.1,1014.6,92,,6,14.4,22.2,,,,,
26,19.9,23,17.8,1017.1,83,0,14,1.5,7.6,,,,,
27,19.9,21.5,19,1015.3,95,0,8.4,4.4,9.4,,,,,
28,19.4,23.2,17.7,1014.9,93,0,9.5,3.3,11.1,,,,,
29,20.8,21.9,20,1011.6,94,0,10.5,1.5,5.4,,,,,
30,22.2,25.7,20.2,1008,92,0,10,2.2,7.6,,,,,
31,23.2,25.8,22.1,1005.8,95,0,9.2,1.3,3.5,,,,,
