Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,32,12,,23,0,65,18.9,27.8,,,,,
3,,,,,,,,,,,,,,
4,23,29,8,,30,0,66.3,12,18.3,,,,,
5,23.3,34,10,,26,0,66.3,11.1,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.3,33,15,,33,0,62.4,8,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.8,31,16,,,0.51,65,10.2,13,,,,,
18,27,32,15,,36,0,67.4,13.5,20.6,,,,,
19,22.5,30,12,,30,0,65,8.9,11.1,,,,,
20,25.5,33,16,,,0,63.7,4.6,13,,,,,
21,23.8,30,14,,44,2.03,65,11.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29,37,16,,27,0,66.9,6.7,13,,,,,
27,31,36,21,,25,0,69,13.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.2,33,20,,31,0,67.4,23.7,46.5,,,,,
