Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,26.8,24.9,1010.0,63,0,,75.7,97,,,,,
2,25.4,26.1,24.1,1007.6,61,0,,65.6,111.5,,,,,
3,24.9,26.6,23.3,1012.6,57,0,,60.2,93.5,,,,,
4,24,24.3,23.3,1019.2,61,0,,39.6,50.4,,,,,
5,24.3,26.1,23.6,1020.4,61,0,,45.7,72,,,,,
6,24.7,25.8,23.9,1016.3,62,0,,58.7,75.6,,,,,
7,23.2,24.7,19.5,1015.1,63,0,,76.5,111.5,,,,,
8,19.8,20.4,19,1021.1,64,0,,95.4,111.5,,,,,
9,20.6,21.9,19.8,1021.8,65,0,,52.2,90,,,,,
10,23.6,25.8,21.5,1019.8,51,0,,18.9,32.4,,,,,
11,24.5,26.3,23.3,1019.3,55,0,,25,53.9,,,,,
12,25.8,26.7,24.5,1015.3,65,0,,65.4,90,,,,,
13,26.2,27.2,25.1,1011.2,64,0,,79.1,108,,,,,
14,26.6,27.8,25.3,1007.9,60,0,,87.8,104.3,,,,,
15,24.8,26.4,22.3,1005.3,58,0,,50,108,,,,,
16,26.3,29.4,24.4,1010.5,54,0,,33.3,68.3,,,,,
17,26.3,28,24.9,1012.1,61,0,,36.9,72,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
