Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28.6,27.2,1013.3,61,0,,,,,,,,
2,27.8,28.4,27.2,1015.5,58,0,,,,,,,,
3,27.7,28.3,27.1,1019.1,63,0,,,,,,,,
4,27.3,27.7,27,1020.9,66,0,,,,,,,,
5,26.9,27.2,26.4,1018.2,65,0,,,,,,,,
6,27.1,30.1,24.3,1011.9,65,0,,,,,,,,
7,24.4,26,23,1014.1,54,0,,,,,,,,
8,23.9,24.6,23.1,1016.9,52,0,,,,,,,,
9,24.7,25,24.3,1020.2,48,0,,,,,,,,
10,24.5,25,23.9,1021.6,53,0,,,,,,,,
11,24.4,25.2,23.9,1020.9,63,0,,,,,,,,
12,25.9,28.3,24.1,1020.1,61,0,,,,,,,,
13,27.3,29,26.2,1020.9,62,0,,,,,,,,
14,27.4,29.2,26.2,1021.6,61,0,,,,,,,,
15,27.2,28.2,25.8,1023.2,66,0,,,,,,,,
16,27.7,29.1,26.6,1024.3,71,0,,,,,,,,
17,27.4,28,26.6,1021.2,67,0,,,,,,,,
18,27.4,28,26.8,1015.9,67,0,,,,,,,,
19,27.9,30.5,25.6,1013.6,65,0,,,,,,,,
20,27.8,29.4,26.6,1014.5,65,0,,,,,,,,
21,26.7,27.4,26.1,1019.5,66,0,,,,,,,,
22,25.7,26.6,25.1,1022.4,63,0,,,,,,,,
23,27.6,29.3,26,1016.3,66,0,,,,,,,,
24,28.2,29.2,27.4,1012.2,65,0,,,,,,,,
25,27.2,29.6,24.6,1011.7,65,0,,,,,,,,
26,26.8,28.4,25.5,1013.1,66,0,,,,,,,,
27,26,28.6,22.9,1015.5,65,0,,,,,,,,
28,25.1,27.5,22.6,1018.0,66,0,,,,,,,,
29,25.7,28.3,23.1,1017.6,66,0,,,,,,,,
30,25.7,27.5,23.4,1020.6,65,0,,,,,,,,
31,24.9,26.2,22.9,1022.8,66,0,,,,,,,,
