Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,12.9,9.9,1018.8,62,0,,31.1,40.7,,,,,
2,11.5,12.9,10.3,1018.5,48,0,,34.6,48.2,53.5,,,,
3,13,13.7,12.4,1020.0,44,0,,25.6,35.2,37,,,,
4,13.7,14.7,12.9,1018.4,63,0,,21.1,33.5,,,,,
5,15.6,20.3,13.4,1018.5,68,0,,30.9,42.4,46.5,,,,
6,20.8,23.9,14.7,1002.5,71,0,,58.5,97,,,,,
7,11.2,13.5,10.3,1016.0,55,0,,42.8,66.5,,,,,
8,13.4,15.6,11.8,1025.1,50,0,,10.9,25.9,,,,,
9,18.8,21.7,14.9,1022.9,62,0,,21.5,27.8,29.4,,,,
10,23.2,24.6,20.7,1017.3,65,0,,46.1,70.2,75.9,,,,
11,23.6,24.5,22.4,1014.7,72,0,,39.3,51.9,55.4,,,,
12,22.7,25.1,19.2,1016.4,71,0,,32.6,53.5,,,,,
13,17.1,23.5,11.7,1011.8,72,0,,43.3,72,81.3,,,,
14,12.7,13.6,11.6,1019.6,60,0,,37.2,63,72.2,,,,
15,17,21.7,13.7,1020.7,52,0,,10.6,20.6,22.2,,,,
16,19.3,22.8,17.5,1014.0,73,0,,28.5,75.9,77.8,,,,
17,19.2,21.8,16.6,1003.9,69,0,,30.4,51.9,55.4,,,,
18,10.4,16.6,8.7,1018.8,59,0,,34.6,57.2,,,,,
19,13.9,15.6,11.6,1026.4,61,0,,16.3,22.2,24.1,,,,
20,16.2,17.9,14.8,1023.6,61,0,,21.7,27.8,31.7,,,,
21,20.4,21.6,18.1,1016.1,61,0,,23.9,40.7,46.5,,,,
22,18.1,22.3,15,1003.8,66,0,,33.2,66.5,72.2,,,,
23,8.6,13,6.5,1013.3,52,0,,43.9,59.1,63,,,,
24,13.1,15.9,10.5,1021.0,47,0,,28,37,38.9,,,,
25,17.2,19.9,15.5,1021.8,52,0,,18.3,39.6,,,,,
26,18.1,20,16.5,1020.4,59,0,,22.8,29.4,31.7,,,,
27,12.6,18,8.6,1016.1,71,0,,38.3,55.4,,,,,
28,6.8,8.2,5.6,1020.8,55,0,,38,48.2,,,,,
29,7.2,13.9,5,1018.0,47,0,,38.3,75.9,81.3,,,,
30,15.3,17.5,14.1,1005.6,51,0,,69.8,90.7,,,,,
