Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,8.5,-1.7,1023.5,84,0.51,,3,3.5,,,,,
2,6.7,16.5,2.2,1027.4,77,0,,3.7,7.6,,,,,
3,7.3,17.9,1.3,1025.9,79,0,,3.3,5.4,,,,,
4,6.1,17.1,0.7,1021.3,81,0,,3.9,5.4,,,,,
5,5.2,13.4,-0.8,1015.4,78,0,,5,9.4,,,,,
6,7,12.9,2.8,1020.1,80,0,,4.8,11.1,,,,,
7,4.9,13.8,-0.7,1017.5,82,0,,4.8,16.5,,,,,
8,4.4,11.6,1.8,1023.0,71,0,,5,13,,,,,
9,1.8,10.3,-2.5,1031.4,78,0,,4.3,11.1,,,,,
10,2.4,9,-2.3,1023.1,82,0,,3.1,5.4,,,,,
11,7.1,11.1,2.8,1012.0,85,1.02,,8.5,18.3,,,,,
12,13.1,15.3,8.2,1007.5,58,1.02,,15.9,18.3,,,,,
13,13,14.8,12.1,1006.2,62,0,,17,22.2,,,,,
14,4.2,11.2,0.4,1013.4,93,46.99,,5.2,11.1,,,,,
15,2.4,4.6,0.3,1021.6,96,25.91,,4.3,5.4,,,,,
16,4.9,7.1,2.7,1023.2,93,2.29,,4.8,9.4,,,,,
17,5.5,8.4,3.2,1013.2,93,3.05,,2.8,5.4,,,,,
18,5.6,6.3,4.3,1001.7,95,3.05,,3.3,9.4,,,,,
19,3.9,7.9,0.7,1001.0,90,2.03,,6.9,14.8,,,,,
20,1.3,2.9,0.3,994.5,96,11.94,,3.5,5.4,,,,,
21,0.3,4.3,-2,1003.2,92,0,,3.1,5.4,,,,,
22,-1.8,0.3,-2.9,1012.5,90,3.05,,4.1,7.6,,,,,
23,-5.1,0.4,-8.4,1016.9,86,0,,3.1,7.6,,,,,
24,-3.1,1.9,-6.3,1018.5,67,0,,6.3,11.1,,,,,
25,-5.4,-0.1,-8.9,1016.2,74,0,,3,5.4,,,,,
26,-2.7,-0.5,-5.4,1003.7,89,2.03,,2.8,5.4,,,,,
27,-1.7,4.4,-6.3,1007.0,86,0,,3.5,5.4,,,,,
28,-1.7,2.1,-3.9,1006.9,72,0,,5.2,13,,,,,
29,-2.8,1.8,-5.8,1014.5,68,0,,5.2,13,,,,,
30,-4.9,-2.2,-7.3,1005.2,91,0,,2.4,3.5,,,,,
