Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,,,,,,,102.6,147.8,,,,,
2,23.4,,,,,0,,90.4,,,,,,
3,20.9,,,,84,0,16.1,44.1,,,,,,
4,27.4,,,,39,0,52.5,60.7,,,,,,
5,15.5,,,,94,,23.7,51.7,,,,,,
6,22.6,,,,68,,46.2,90.4,,,,,,
7,20.3,,,,47,,31.5,76.3,,,,,,
8,10.7,17,7,,61,0,15.9,20,,,,,,
9,13.1,,5,,67,0,15.9,15,,,,,,
10,15.3,18,13,,91,,11.1,16.9,,,,,,
11,23.6,,,,55,,20.8,36.1,,,,,,
12,,,,,,,,,,,,,,
13,14.6,,1,,51,,47.5,73.5,,,,,,
14,14.1,,2,,59,,20,25.4,,,,,,
15,12.3,,-2,,95,,,135.6,165.8,,,,,
16,19.1,,,,16,0,16.1,100,165.8,,,,,
17,20.1,30.1,,,,0,,120.4,165.8,,,,,
18,24.7,,,,41,0,29.9,79.5,,,,,,
19,19.4,,,,65,,30.1,50.4,,,,,,
20,19.7,,,,62,,22,30.9,,,,,,
21,26.2,,,,38,,46.7,37.4,,,,,,
22,11.4,20.1,0,,,,,138.2,165.8,,,,,
23,10.6,,-1,,,,79.8,103.3,165.8,,,,,
24,27.5,40.1,,,66,,48.3,94.3,165.8,,,,,
25,17.6,,,,,,41.4,64.3,,,,,,
26,9.7,,,,56,0,10.5,33.9,,,,,,
27,9,,,,24,,18.2,23.3,,,,,,
28,23.7,,,,,,96.2,70.7,,,,,,
29,14.1,,-2,,81,0,64.1,41.3,,,,,,
30,25.3,,,,47,,46,106.9,165.8,,,,,
