Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28,20,,68,0,14,16.9,,,,,,
2,20.8,23,17,,85,,13.5,9.1,,,,,,
3,13,16,11,,94,,15.3,12.6,,,,,,
4,17,23,14,,96,,5,11.3,,,,,,
5,13.5,17,9,,71,0,15.6,19.8,,,,,,
6,14.7,,5,,62,,21.4,8.1,,,,,,
7,13.2,,5,,54,0,16.1,25.7,,,,,,
8,15.2,,2,,53,0,16.1,6.9,,,,,,
9,13.2,19,9,,63,,16.1,9.6,,,,,,
10,16.3,,5,,65,0,12.1,2.2,,,,,,
11,13.7,21,8,,80,0,7.9,5.7,,,,,,
12,13.1,21,6,,92,0,4.8,6.5,,,,,,
13,10.9,,6,,60,,14,18.7,,,,,,
14,14.8,,,,76,0,16.1,28.7,,,,,,
15,18.1,,2,,51,0,29,26.5,,,,,,
16,14.9,,0.1,,49,0,16.1,35.6,,,,,,
17,26.7,,,,42,,40.2,30.7,,,,,,
18,25.8,,,,72,,54.6,21.3,,,,,,
19,7.8,9,6,,85,,14.2,16.9,,,,,,
20,17.9,,2,,51,0,16.1,32.8,,,,,,
21,15.2,,,,70,0,16.1,7.2,,,,,,
22,21.7,,,,63,,36.5,58.7,,,,,,
23,20.6,,,,44,,16.1,84.5,,,,,,
24,21.8,,,,63,0,16.1,22,,,,,,
25,19.7,,,,90,,62.6,99.3,165.8,,,,,
26,7,,4,,94,,8.5,10.7,,,,,,
27,19.6,,3,,37,0,16.1,32.2,,,,,,
28,21.9,,,,33,0,16.1,45.4,,,,,,
29,19.8,,,,87,0,,77.6,,,,,,
30,14.7,,,,47,0,16.1,60.7,,,,,,
31,17.9,,,,81,0,62.3,12.6,,,,,,
