Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,26.8,23.3,1012.8,,0,38,13.3,18.3,,,,,
2,26.6,28.5,25,1014.5,,0,43.9,19.3,25.9,,,,,
3,26.9,29,24.6,1013.4,,0,45.1,21.9,29.4,,,,,
4,26.4,28.4,24.5,1013,,0,29.9,20.7,24.1,,,,,
5,26.4,28.5,24.5,1013.1,,0,34.9,15,22.2,,,,,
6,26.4,27.7,24.7,1013.1,,0,20,18.7,22.2,,,,,
7,26.4,29.3,24,1011.6,,0,26.1,14.1,33.5,,,,,
8,25.2,28.4,23.6,1012.3,,0,34.9,28.9,33.5,,,,,
9,25.9,27.7,23.8,1012.9,,0,34.9,9.3,14.8,,,,,
10,25.2,27.5,24,1014.8,,0,49.2,27.4,35.2,,,,,
11,26,28.4,23,1013.8,,0,26.1,19.3,22.2,,,,,
12,26.3,28.7,25,1013.1,,0,34.9,17.8,24.1,,,,,
13,25.6,27.6,22.3,1012.1,,0,31.7,18.9,38.9,,,,,
14,26.3,28.2,24.4,1011.9,,0,40.1,23.5,29.4,,,,,
15,26.5,28.8,25,1011,,0,29.9,26.3,33.5,,,,,
16,24.9,26.6,23.5,1009.6,,49.53,28.3,19.3,33.5,,,,,
17,25.4,27.6,24,1010.3,,0.25,27.5,25,31.3,,,,,
18,24.8,25.6,24,1011.4,,0,34.9,23.7,31.3,,,,,
19,25.4,26.4,24.4,1012.4,,0,20,21.3,25.9,,,,,
20,25,26.4,23.9,1014,,0,24.9,25,31.3,,,,,
21,24.3,25.4,23.2,1012.8,,0,40.1,29.8,33.5,,,,,
22,24.8,26.4,23,1012.3,,0,45.1,12.2,24.1,,,,,
23,25.6,26.9,24.2,1011,,0,40.1,11.7,22.2,,,,,
24,25.8,28.4,24,1010.4,,4.06,50.1,7.4,13,,,,,
25,25.9,28.2,22.7,1012.1,,0,40.1,3.7,9.4,,,,,
26,25.6,27,24.4,1014,,0,43.9,12.6,18.3,,,,,
27,26.1,28.4,24,1014.4,,0,45.1,13.5,22.2,,,,,
28,27.3,28.2,26.3,1014.9,,0,42.5,15.6,24.1,,,,,
29,26.3,27.9,24.2,1015,,0,38,15.6,27.8,,,,,
30,27.2,28.8,25.3,1014.6,,0,40.1,13.3,18.3,,,,,
