Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.6,25.5,1007.6,,0,38,2.2,11.1,,,,,
2,28.6,31,26.3,1008.3,,0,32,7.4,18.3,,,,,
3,28.2,30,26.2,1008.8,,0.51,29.9,13.5,18.3,,,,,
4,27.8,29.1,25.6,1009,,9.4,24.9,9.8,13,,,,,
5,28,30.7,26.2,1009.9,,3.56,24.9,10.7,24.1,,,,,
6,28.6,29.8,27,1009.9,,0,43.9,10.7,22.2,,,,,
7,28.3,30,26.8,1008.3,,0,34.9,16.9,29.4,,,,,
8,27.8,28.6,26.3,1006.2,,0,32,16.3,25.9,,,,,
9,27.5,29.3,26.4,1006.2,,0,45.1,22.8,25.9,,,,,
10,28.3,30.6,26.6,1006.5,,0,43.9,13.5,18.3,,,,,
11,28.2,30.2,25.6,1006.7,,0,45.1,15.7,22.2,,,,,
12,27.8,30.8,25.2,1007.4,,0,45.1,15.4,22.2,,,,,
13,28.3,30.5,25.9,1007.9,,0,34.9,19.8,27.8,,,,,
14,28.6,30.8,26.8,1006.9,,0,29.9,23.5,25.9,,,,,
15,26.6,28.4,25.3,1005.1,,29.97,18.3,22.6,24.1,,,,,
16,26.5,27.3,24.6,1003.8,,33.27,18.3,28.7,33.5,,,,,
17,27.5,29.2,25.3,1004.5,,11.94,20,18.5,24.1,,,,,
18,27.8,28.9,26.8,1005.4,,0,20,13,18.3,,,,,
19,28.1,30.2,26.2,1006.6,,0,37.2,11.9,18.3,,,,,
20,27.4,30.1,25,1007.6,,4.06,27.5,4.8,9.4,,,,,
21,27.7,30.6,25.3,1008.1,,6.1,20,17,25.9,,,,,
22,27.1,28,26,1008.8,,0,28.6,28.2,33.5,,,,,
23,26.6,27.8,25.5,1009.5,,0,28.6,31.1,40.7,,,,,
24,26.9,27.7,26.4,1009.6,,0,24.9,26.9,37,,,,,
25,28.1,30.5,25.9,1008.7,,2.03,37.2,12.4,24.1,,,,,
26,27.5,30.2,24.6,1009.2,,0.51,31.2,16.7,29.4,,,,,
27,27.4,29.1,26.1,1010.2,,0,34.9,15,20.6,,,,,
28,27.9,29.3,26.6,1011,,0,46.2,13,22.2,,,,,
29,27.8,29.6,25,1009.7,,0,42.5,9.1,13,,,,,
30,27.7,30.2,26,1008.5,,0,27.5,11.9,14.8,,,,,
31,28.6,31.5,26.5,1007.2,,0,37.2,12.4,18.3,,,,,
