Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.8,27.7,26,,,0,40.1,25.6,35.2,,,,,
7,26.3,27.2,25.4,,,0,40.1,23.9,27.8,,,,,
8,25.7,27,23.4,,,0,50.1,11.7,24.1,,,,,
9,25.8,26.9,23.4,,,0,43.9,16.3,22.2,,,,,
10,26.6,27.9,25.6,,,0,38,12.6,24.1,,,,,
11,25.6,27.4,23.2,,,0,50.1,4.1,9.4,,,,,
12,26.1,28,23.8,,,0,40.1,5,14.8,,,,,
13,26.6,28.6,24.6,,,0,29.9,11.1,18.3,,,,,
14,26.7,28.8,25.6,,,2.29,20,25.6,29.4,,,,,
15,26.5,28,25.6,,,0,38,28.2,33.5,,,,,
16,26.2,27,25,,,0,38,30.4,37,,,,,
17,26.5,27.4,24.4,,,0,38,15.2,25.9,,,,,
18,26.4,28,25.8,,,0,42.5,10.6,18.3,,,,,
19,25.9,27,24.6,,,0,32,7.8,18.3,,,,,
20,26.4,27.6,25.1,,,0,38,14.8,22.2,,,,,
21,26,27.4,25,,,0,38,24.1,25.9,,,,,
22,27.2,28.6,26,,,0,40.1,19.8,22.2,,,,,
23,27.7,29,26.2,,,0,38,10.4,14.8,,,,,
24,26.9,28.4,25.1,,,0,32,15.6,27.8,,,,,
25,26.9,28.6,25.8,,,0,34.9,17.2,27.8,,,,,
26,26.2,27,25,,,0,34.9,26.7,31.3,,,,,
27,25.8,26.7,24.6,,,0,40.1,20.4,29.4,,,,,
28,25.6,27.2,24,,,0,38,12.2,25.9,,,,,
29,25.4,26.7,24.6,,,11.94,32,23.3,25.9,,,,,
30,25.4,26,25,,,0,24.9,24.6,27.8,,,,,
31,25.3,25.8,25,,,0,38,23.7,25.9,,,,,
