Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,3.3,-13.3,1020,31,0,38.6,24.3,35.2,44.3,,,,
2,-7.1,4.4,-15,1018.5,62,3.05,29.1,19.8,27.8,38.9,,,,
3,-0.3,13.3,-15,1010.1,63,0,42.8,20,42.4,51.9,,,,
4,7.4,14.4,3.9,1002.5,39,0,41.4,39.4,55.4,75.9,,,,
5,-5.2,2.2,-6.7,1020,72,0,34.1,19.6,29.4,40.7,,,,
6,-4.4,1.7,-9.4,1018.7,66,0,26.9,20,33.2,42.4,,,,
7,-1.1,13.9,-10,1017.3,45,0,43.9,22.4,48.2,66.5,,,,
8,-0.8,14.4,-12.1,1012,47,0,36.2,33.9,47.8,59.1,,,,
9,-15.1,-11,-18.3,1018.4,67,11.94,7.4,32,37,46.1,,,,
10,-11.4,-1,-18.3,1022.1,59,0.51,48,19.8,29.4,,,,,
11,-9.6,-0.6,-17.8,1020.8,74,0,32,18,33.2,,,,,
12,-6.2,1.7,-17.2,1025.5,79,0,16.6,11.9,33.5,,,,,
13,1.9,5.6,-1.7,1012.5,70,0,22.5,28.9,40.7,53.5,,,,
14,-1.2,6.1,-6.7,1015.6,63,0.25,40.1,13.9,23.7,,,,,
15,-0.9,6.1,-6.7,1014.5,62,0,44.1,15.4,36.7,40.7,,,,
16,-7.3,5.6,-12.8,1028.8,65,0,38,21.5,37,42.4,,,,
17,-0.1,11.1,-12.8,1025.3,50,0,48,18,33.5,44.3,,,,
18,-1.7,11.7,-8.4,1028.6,45,0,41,20.6,44.3,55.4,,,,
19,2.4,10.6,-8.3,1020.6,46,0,42,25.6,46.5,66.5,,,,
20,3.1,12.2,-3.9,1024.4,47,0,36,18.5,38.9,49.6,,,,
21,3.3,13.3,-3.3,1024.4,48,0,47.3,18.1,25.9,,,,,
22,3.2,9.4,-2.8,1022.3,62,2.03,25.6,22.8,33.5,,,,,
23,2.8,8.3,-0.6,1018.9,66,0,26.6,20.7,33.2,47.8,,,,
24,0.9,6.1,-3.4,1021,54,0,48,14.4,31.3,40.7,,,,
25,1.8,10,-5,1021.6,50,0,39.6,14.1,31.3,,,,,
26,3.3,11.1,-5,1012.4,40,0,46.7,13.5,23.7,,,,,
27,4.6,12.8,-3.9,1006.8,32,0,48,18.9,35.2,,,,,
28,-0.4,13.3,-6.7,1012.9,44,0,40.4,24.1,47.8,63,,,,
29,-4.9,3.9,-9.5,1021.5,40,0,41,19.1,27.8,,,,,
30,-2.6,3.9,-9.4,1021.5,43,0,40.1,16.9,47.8,,,,,
31,1,14.4,-6.7,1023.4,41,0,39.3,22,31.3,36.7,,,,
