Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,21.1,2.6,1009.5,54,2.03,29.1,28.7,46.1,59.1,,,,
2,4.6,15,-2.3,1015.1,42,0,48,21.9,29.4,,,,,
3,9,21.7,-2.2,1015.7,34,0,48,16.5,27.8,,,,,
4,9.9,21.7,0,1023.9,46,0,48,12.4,25.9,,,,,
5,13.6,26.7,0.6,1017.7,36,0,48,21.1,29.4,40.7,,,,
6,15.3,26.7,3.9,1008.9,33,0,48,22,31.3,42.4,,,,
7,11.8,26.1,6.7,1005.8,66,0,34.9,25,34.8,44.3,,,,
8,6.4,13.9,1.1,1002.2,69,2.03,35.7,18.3,44.3,63,,,,
9,-0.6,11.7,-3.9,1019.8,57,4.06,37,38.3,55.7,77.8,,,,
10,2.6,15,-4.5,1026.6,46,3.05,48,14.6,27.8,,,,,
11,7.3,18.9,-4.4,1029.1,38,0,48,15.2,21.9,,,,,
12,9.3,19.4,-0.6,1025,32,0,48,20.7,36.7,47.8,,,,
13,9.9,20.6,1.7,1021.1,33,0,48,15.2,20.2,,,,,
14,11.2,22.8,2.2,1016.4,31,0,42,19.1,33.5,46.1,,,,
15,9.7,22.8,0,1008.3,33,0,47.3,18,33.2,,,,,
16,10.2,21.7,0,1010.4,31,0,47.6,13.5,23.7,,,,,
17,6.3,21.7,-2.8,1017.5,37,0,48,17.8,27.8,,,,,
18,7.9,21.7,-2.8,1014.2,34,0,42.6,28.7,42.4,51.9,,,,
19,13.3,23.3,1.1,1004.6,26,0,43.3,24.3,42.4,60.7,,,,
20,11.9,23.3,2.8,1005.1,34,0,35.7,30.7,46.1,64.8,,,,
21,-1.1,5.6,-8.4,1025.1,28,0,42,19.1,31.3,,,,,
22,6.2,22.8,-8.3,1016.1,25,0,32,25.6,40.7,49.6,,,,
23,12.9,23.3,6.7,1012.2,23,0,42,21.3,33.5,47.8,,,,
24,4.8,16.7,-3.4,1019.1,47,0,42,16.7,25.9,,,,,
25,7.2,16.1,-3.3,1018.6,37,0,42,13.3,20.6,,,,,
26,10.3,25.6,0,1012.3,32,0,43.9,23.9,33.2,49.6,,,,
27,9.5,25.6,2.8,1008.5,35,0,44.7,20.6,36.7,51.9,,,,
28,5.9,10,0.5,1013.3,36,0,45.1,21.5,36.7,,,,,
29,2.1,10,-4.5,1024.2,56,0,36.5,12.4,18.7,,,,,
30,3.4,11.1,-4.4,1013.6,51,19.05,37,21.5,44.3,55.4,,,,
