Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31.7,18.8,1013.2,59,0,37.3,20.4,40.7,59.1,,,,
2,25.9,32.2,18.8,1012.1,57,,36.7,24.6,40.7,59.1,,,,
3,27.5,32.8,18.9,1009.7,49,0,37.3,33.3,40.7,53.5,,,,
4,27.6,32.8,21.1,1011.7,42,0,35.4,34.6,46.5,57.2,,,,
5,27.3,33.3,20,1013.3,40,0,29.3,29.4,44.6,57.2,,,,
6,28.9,35,20,1012.1,40,0,37.3,25.6,37,44.3,,,,
7,26.9,35.6,21.1,1011.2,49,3.05,33.8,15.6,33.2,46.1,,,,
8,24.1,34.4,19.4,1015,60,0,34.3,21.9,36.7,,,,,
9,23.4,30,17.2,1017.4,66,,42.6,15.2,22.2,,,,,
10,26.6,35.6,17.2,1012,54,24.89,44.7,23.9,34.8,51.9,,,,
11,29.7,36.7,19.4,1008,38,0,43.6,26.1,34.8,47.8,,,,
12,28.4,37.2,22.2,1010.8,41,,40.7,23.9,37,47.8,,,,
13,27.1,34.4,18.9,1013.7,40,0,40.1,27,37,51.9,,,,
14,27.6,33.9,18.9,1014.8,43,0,46,27.8,40.7,53.5,,,,
15,27.7,33.9,21.1,1015.9,38,0,42,22.6,31.7,40.7,,,,
16,27.8,34.4,20.5,1016.3,41,0,38,17.6,31.7,34.8,,,,
17,28.4,35,20.6,1014.4,39,0,38,20.7,33.5,34.8,,,,
18,28.4,35,21.1,1012.8,39,0,39.6,24.8,33.2,42.4,,,,
19,28.3,35,21.1,1010.6,42,0,46,30,36.7,53.5,,,,
20,28.6,33.9,21.7,1009.9,42,0,43.3,25.9,33.5,47.8,,,,
21,26.7,34.4,21.6,1014.4,48,,38.6,16.9,36.7,44.3,,,,
22,23.4,32.8,17.7,1018.2,65,0,34.9,15.6,29.4,44.3,,,,
23,26.4,33.3,17.8,1016.5,49,0,37.3,19.3,33.5,46.1,,,,
24,28.3,35.6,20,1013.5,40,0,38.6,21.5,33.2,46.1,,,,
25,28.6,35.6,20.6,1012.3,38,0,38.6,17.8,33.5,,,,,
26,26.6,36.1,18.8,1015.8,54,0,37.3,19.8,53.5,63,,,,
27,23.3,30,18.3,1017.1,72,40.89,37.8,13,27.8,,,,,
28,25.7,31.1,18.3,1014,65,30.99,34.3,14.6,36.7,49.6,,,,
29,25.9,32.8,18.8,1014.8,62,0.25,40.7,12.4,20.6,,,,,
30,27.9,35.6,18.9,1011.9,48,0,41.4,22.4,36.7,53.5,,,,
31,29.6,35.6,20,1010.1,39,0,43.6,20.2,35.2,46.1,,,,
