Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-5,-6.1,1000.3,74,0.51,,19.1,25.9,,,,,
2,-15.6,-6.1,-23.9,1002.4,82,1.52,,2.8,22.2,,,,,
3,-21.2,-17.2,-26.1,1008.8,79,1.52,,1.7,11.1,,,,,
4,-27.6,-22.8,-32.2,1015,80,,,1.1,7.6,,,,,
5,-20.8,-17.8,-27.2,1007.3,78,0.51,,7.8,22.2,,,,,
6,-14,-12.8,-21.1,1001.9,81,3.05,,5.4,22.2,,,,,
7,-11.9,-7.2,-15,1009.3,79,1.02,,9.8,18.3,,,,,
8,-13.7,-7.2,-17.2,1010.8,77,0.51,,12.8,25.9,,,,,
9,-24.4,-17.8,-32.2,1027.6,80,0,,5.9,22.2,,,,,
10,-21.4,-11.1,-33.9,1023,84,0,,3.7,18.3,,,,,
11,-9.7,-7.8,-12.2,1005.5,77,4.06,,16.5,35.2,,,,,
12,-11.1,-10,-12.2,1007.8,74,0.25,,29.1,35.2,,,,,
13,-11.9,-11.1,-12.2,1010.4,73,1.27,,24.4,29.4,,,,,
14,-11.8,-10,-12.2,1003.8,78,2.29,,15.9,35.2,,,,,
15,-14.6,-11.1,-22.2,1005.2,82,2.03,,13.5,42.4,,,,,
16,-30.4,-22.8,-37.8,1021.3,75,1.02,,15,35.2,,,,,
17,-40.6,-37.8,-42.2,1026.1,75,0,50.1,0,,,,,,
18,-41.5,-40,-42.8,1024.7,73,0,,1.1,7.6,,,,,
19,-40.8,-38.9,-42.8,1029.9,73,0,50.1,0,,,,,,
20,-42,-38.9,-43.9,1020.5,71,0,,0,,,,,,
21,-38,-35,-42.8,1017.8,75,,,0,,,,,,
22,-37.4,-22.8,-42.2,1018.5,65,0,,0,,,,,,
23,-30.6,-22.2,-38.9,997,70,1.02,,10.7,22.2,,,,,
24,-41.1,-33.9,-45,1015,72,,,8,22.2,,,,,
25,-37.7,-33.9,-46.1,1018.6,72,,,4.3,14.8,,,,,
26,-36.2,-26.1,-40,1025.4,76,,,9.4,18.3,,,,,
27,-32.4,-28.9,-37.2,1019.5,77,3.05,,2.4,11.1,,,,,
28,-27.1,-22.8,-33.9,1017.5,79,1.27,,2.6,7.6,,,,,
29,-21.7,-20,-25,1019.3,81,1.27,,0,,,,,,
30,-16.4,-13.9,-26.1,1024.1,84,6.1,,2.4,11.1,,,,,
