Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,30,24,1012.8,77,0,20,17.2,18.3,,,,,
3,28.2,31,24,1011.9,73,0,20,11.9,18.3,,,,,
4,26.8,29,25,1012.9,82,0,20,,,,,,,
5,,,,,,,,,,,,,,
6,27,31,24,1013.4,80,0,18,7.8,22.2,,,,,
7,,,,,,,,,,,,,,
8,26.8,29,25,1010.4,78,0,20,16.7,24.1,,,,,
9,,,,,,,,,,,,,,
10,26.2,28,23,1016,79,1.02,15,7.2,13,,,,,
11,25.6,29,23,1014.6,77,0,20,7.6,20.6,,,,,
12,26.3,30,23,1012.8,67,0,20,8.9,22.2,,,,,
13,26.7,30,22,1013.4,64,0,20,6.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27,30,25,1013.7,76,0,15.1,13.7,18.3,,,,,
17,26.5,29,23,1014,79,0,17.5,10.2,24.1,,,,,
18,27.3,30,24,1012.5,73,6.1,20,15.2,18.3,,,,,
19,,,,,,,,,,,,,,
20,26.6,30,24,1010.7,79,0,20,13.3,24.1,,,,,
21,26.3,30,22,1011.7,81,12.95,15.3,11.1,18.3,,,,,
22,24.8,27,23,1011.3,91,50.55,15.3,15.4,57.6,,,,,
23,24.8,26,23,1010.6,84,0,18,7.4,14.8,,,,,
24,26.2,29,23,,72,5.08,17.5,13,25.9,,,,,
25,25.5,28,24,1008.7,83,,17.5,14.8,22.2,,,,,
26,24.4,26,22,1006.9,84,7.11,9.2,14.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,25.8,28,22,1002.8,86,2.03,18,13.7,27.8,,,,,
29,26.8,30,24,,84,0,20,2.8,3.5,,,,,
30,28.3,30,27,1002.9,81,0,15,15.7,27.8,,,,,
31,24.8,27,23,1004.7,89,7.11,12.1,13,27.8,,,,,
