Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,23,1008.9,81,4.06,24.9,5.7,16.5,,,,,
2,24.8,28,23,1009.8,87,27.94,13.4,4.3,16.5,,,,,
3,25.7,28,23,1009.8,82,26.92,18.3,9.8,18.3,,,,,
4,26.2,28,23,1009.9,79,0,18.3,12.6,24.1,,,,,
5,25.8,27,23,1011.1,81,8.89,20,2,3.5,,,,,
6,25.3,28,21,1011.6,78,7.11,20,2,3.5,,,,,
7,26.8,28,24,1011.4,76,0,20,2.8,3.5,,,,,
8,25.8,29,23,1012.5,76,0,20,6.9,18.3,,,,,
9,25.2,28,23,1012.7,86,13.97,18,7.4,14.8,,,,,
10,24.6,28,23,1013,89,49.02,15.9,20.4,27.8,,,,,
11,24.6,26,23,1011.3,89,0,15.9,7.4,24.1,,,,,
12,25,27,23,1008.5,89,1.02,10,3,11.1,,,,,
13,23.2,26,21,1007.9,90,42.93,16.7,1.1,3.5,,,,,
14,25,27,21,1008.2,81,0,20,5.9,14.8,,,,,
15,26,28,23,1010.1,78,0,20,2.2,3.5,,,,,
16,25,28,23,1010.5,91,1.02,12.4,0.4,1.9,,,,,
17,25.4,27,23,1010,89,54.1,20,4.1,14.8,,,,,
18,26.2,29,22,1009.4,85,0,20,0.7,3.5,,,,,
19,26.2,28,24,1011,86,39.12,15.9,4.8,9.4,,,,,
20,26,28,23,1013.1,85,24.89,20,3,11.1,,,,,
21,26.8,29,25,1012.8,81,0,20,4.6,14.8,,,,,
22,26.5,28,24,1012.6,88,0,20,4.6,18.3,,,,,
23,26.2,28,23,1013.5,81,0,20,1.3,3.5,,,,,
24,26.6,29,23,1014.8,77,0,20,7.4,18.3,,,,,
25,26.6,29,23,1012.1,81,0,33.8,5.6,18.3,,,,,
26,26,28,22,1009.8,81,5.08,13,5.6,13,,,,,
27,25.7,28,23,1006.8,79,0,20,8.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,23.8,26,20,1011.5,79,0,20,5.6,18.3,,,,,
30,22.4,26,21,1013,83,0,20,3.7,14.8,,,,,
