Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30,21.1,,65,0,20,12.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,23.9,30,17.8,,65,0,15.4,4.6,9.4,,,,,
4,24.3,31.1,17.2,,65,0,13.8,8.5,11.1,,,,,
5,23.5,30,17.2,,66,0.25,16.7,9.3,11.1,,,,,
6,24.6,31.1,17.8,,63,0,17.5,8.7,18.3,,,,,
7,25.4,31.1,17.8,,61,0,11.3,6.1,11.1,,,,,
8,25.3,32.2,17.8,,59,0,13,10,14.8,,,,,
9,24,31.1,17.2,,65,0,15.9,5.7,18.3,,,,,
10,20.8,31.1,13.9,,75,0,21.7,11.1,16.5,,,,,
11,23.6,27.8,17.2,,68,0,20.4,6.1,9.4,,,,,
12,21,27.8,16.1,,81,0,10.5,5.2,11.1,,,,,
13,22.6,27.8,16.1,,73,0,14,7,14.8,,,,,
14,24,30,17.8,,67,0,23.8,6.9,11.1,,,,,
15,23.9,30,17.8,,69,,20,6.9,13,,,,,
16,21.5,30,17.8,,83,2.03,15.1,1.9,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.2,27.8,17.8,,73,0,26.2,10.6,14.8,,,,,
20,20.6,26.1,17.8,,85,0.51,13.2,3.3,11.1,,,,,
21,19.1,27.8,17.8,,90,3.05,18.8,9.3,18.3,,,,,
22,21.9,28.9,17.8,,78,6.1,21.2,2.8,5.4,,,,,
23,20.4,27.8,17.8,,79,2.03,23.8,5.6,11.1,,,,,
24,22,27.8,17.8,,74,1.02,22.2,6.7,14.8,,,,,
25,23.1,28.9,17.8,,74,0,24.1,12,18.3,,,,,
26,21.7,27.8,18.9,,82,0,19.3,4.3,9.4,,,,,
27,24.1,28.9,17.8,,70,,21.2,3.1,5.4,,,,,
28,22.4,37.2,17.8,,68,0,24.9,11.1,22.2,,,,,
29,22.8,28.9,17.8,,73,0.25,29.9,13,18.3,,,,,
30,20.8,28.9,18.9,,81,0,15.4,12,20.6,,,,,
31,24.3,27.8,17.8,,68,0,23.8,4.6,11.1,,,,,
