Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28.9,20,,78,0,24.9,3.3,9.4,,,,,
2,20,28.9,17.8,,88,0,20.6,8,27.8,,,,,
3,22.3,27.8,17.2,,79,0,23.8,6.5,11.1,,,,,
4,22.6,27.8,18.9,,79,,29.8,9.3,13,,,,,
5,23.2,27.8,17.8,,73,0.51,27.5,8,14.8,,,,,
6,20.8,27.8,17.8,,88,11.94,24.1,2.4,14.8,,,,,
7,20.9,27.2,17.2,,85,14.99,29,5.6,9.4,,,,,
8,22.8,28.9,17.2,,76,13.97,20.1,8.3,18.3,,,,,
9,23.2,28.9,17.8,,73,0,24.1,6.5,14.8,,,,,
10,21.3,28.9,17.8,,83,0.25,23.3,5.6,9.4,,,,,
11,20.9,26.1,17.8,,81,0,25.1,8.3,14.8,,,,,
12,22.7,26.1,17.2,,72,4.06,29,9.3,14.8,,,,,
13,21.7,28.9,17.8,,79,0,26.1,2.2,5.4,,,,,
14,22.9,28.9,18.9,,78,0,24.5,12.6,14.8,,,,,
15,21.3,28.9,17.8,,82,0,26.9,5.2,18.3,,,,,
16,22.1,28.9,18.9,,77,1.02,20.8,12.6,46.5,,,,,
17,22.1,28.9,17.2,,82,0.51,23.2,13.3,18.3,,,,,
18,21.6,27.2,17.8,,80,2.03,29,10.7,20.6,,,,,
19,23.2,27.8,18.9,,70,0,24.9,5.6,9.4,,,,,
20,21.8,26.1,18.9,,84,0.25,22.4,8.5,14.8,,,,,
21,18.3,20,17.2,,94,6.1,13.2,7,18.3,,,,,
22,22.1,27.8,16.1,,77,0,20.4,5.6,14.8,,,,,
23,21.8,27.8,17.8,,79,2.03,24.1,4.6,9.4,,,,,
24,24,27.8,17.8,,70,0,26.1,9.6,18.3,,,,,
25,22,28.9,17.8,,79,1.02,23.7,4.8,9.4,,,,,
26,21.1,27.2,17.2,,82,4.06,26.6,5.7,27.8,,,,,
27,24,27.2,18.9,,72,0,31.2,8,11.1,,,,,
28,22.1,27.2,17.8,,76,0,22.5,6.9,9.4,,,,,
29,21.3,28.9,17.8,,79,0,25.6,6.5,11.1,,,,,
30,23.9,28.9,17.8,,71,0,31.1,10,18.3,,,,,
31,22.3,28.9,18.9,,78,0,26.7,15.2,46.5,,,,,
