Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,22,13.7,,70,0,10.8,14.1,20.6,,,,,
2,17.7,22.5,13,,60,0.25,11.3,11.1,18.3,,,,,
3,17.6,23.2,12.5,,72,0,11.6,10.7,16.5,,,,,
4,17.9,23,12,,72,0,10.1,7.4,14.8,,,,,
5,20.3,27,11.2,,60,0,15,5.4,11.1,,,,,
6,22.4,29,15.7,,62,0,15,9.1,13,,,,,
7,20.1,25.1,14.3,,66,0,10.5,9.3,16.5,,,,,
8,20.2,24.2,15.7,,59,0,11.6,9.8,16.5,,,,,
9,21.8,26,16,,58,0,13,7.4,13,,,,,
10,18.4,22.5,15,,67,0,11.7,10.4,16.5,,,,,
11,14.9,18.2,12.7,,90,1.27,9.3,9.1,16.5,,,,,
12,16.4,21,12.5,,65,15.75,8.9,14.8,24.1,,,,,
13,17.3,21,14.7,,66,0,12.4,7.8,14.8,,,,,
14,16.7,20,13.4,,64,0,11.4,11.3,24.1,,,,,
15,16.8,20.1,14,,84,0,10.6,11.5,20.6,37,,,,
16,19.7,24,15,,79,0.76,10.3,11.7,18.3,37,,,,
17,19.2,25,10.2,,54,0.25,18.8,9.1,18.3,,,,,
18,20.8,27,15,1013,70,0,20.6,16.5,24.1,,,,,
19,18.7,21,15.7,1006,88,4.06,9.2,14.8,25.9,,,,,
20,16.8,20,14,,69,3.3,8.7,12.2,22.2,40.7,,,,
21,16.1,19,13.8,,77,0.76,10.1,17.4,24.1,53.5,,,,
22,13.6,18,10.9,,87,18.29,10.1,6.5,20.6,,,,,
23,15.2,19.2,10.8,,81,8.89,9.3,8.1,14.8,,,,,
24,17.1,21,14,,74,0.76,9.8,17.2,27.8,46.5,,,,
25,17.7,24.2,11.3,,71,0,10.5,4.8,11.1,,,,,
26,16.7,21,12.5,,83,6.1,10.3,10.7,20.6,38.9,,,,
27,15.7,19.5,12.7,,72,0.25,10,13.1,20.6,42.4,,,,
28,16.1,19,12.7,,78,0.51,9.2,16.3,25.9,48.2,,,,
29,15.7,18.5,13,,78,2.54,10,10,16.5,,,,,
30,15.2,19.2,12.9,,82,19.05,9.3,10.2,18.3,,,,,
31,15.4,20,10.7,,75,3.3,11.3,9.6,16.5,,,,,
