Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,23.5,9.9,,70,0,9.3,6.9,16.5,,,,,
2,16.7,21.2,12,,78,0,9.7,4.4,11.1,,,,,
3,14.8,18.5,9,,66,3.3,9.7,10.4,14.8,,,,,
4,12.8,17,7,,75,0,11.7,8.5,18.3,33.5,,,,
5,12.4,15.5,8,,86,1.02,10.6,17,25.9,61.1,,,,
6,12.4,16,9.7,,75,8.64,9.3,20.2,29.4,51.9,,,,
7,13.5,18.1,9.5,,68,7.37,10.9,17.2,22.2,40.7,,,,
8,14.4,17.2,12.3,,85,1.52,9.3,17.2,25.9,50,,,,
9,15.1,19.1,10.5,,71,1.78,10.1,11.5,20.6,38.9,,,,
10,16.7,20,13,,78,0.25,10.1,16.7,27.8,44.6,,,,
11,16.3,20,13,,71,4.32,9.7,14.8,24.1,51.9,,,,
12,14.8,18.1,10,,71,0,10.8,12.2,16.5,29.4,,,,
13,15.8,21.1,8.6,,73,0,11.6,4.8,9.4,,,,,
14,18.8,24.5,10.3,,64,0,12.6,6.7,14.8,,,,,
15,16.7,21,12,,66,0,11.6,12.8,24.1,46.5,,,,
16,16.9,22.2,10,,71,0,10.6,10,14.8,,,,,
17,20.9,28.1,12.8,,67,0,10.5,7,13,,,,,
18,23,29,14.4,,62,0,,2.8,7.6,,,,,
19,24.7,30,16.6,,57,0,15,3.9,11.1,,,,,
20,23.7,30,18,,63,0,14,10,20.6,,,,,
21,23.3,32,14.9,,65,0,12.1,11.9,16.5,,,,,
22,18.9,22,13,,74,0,10.1,13.9,20.6,35.2,,,,
23,16.7,20,12.4,,71,0,10.8,15.7,24.1,46.5,,,,
24,18,23,14,,72,0.25,10.3,15.4,22.2,42.4,,,,
25,16.8,21,13.4,,74,0,10.6,13,20.6,48.2,,,,
26,16.8,21.1,10,,56,0.25,16.9,7,14.8,,,,,
27,16.9,20,14,,69,0,10.5,11.7,16.5,,,,,
28,14.4,16,12,,87,4.83,7.9,16.3,22.2,,,,,
29,13.1,15,10.8,,83,0,10.8,9.6,20.6,,,,,
30,15.7,20,12.4,,77,0,12.6,10.4,20.6,,,,,
