Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.6,22.2,1017.6,85,15.49,36.4,6.1,9.4,,,,,
2,26.8,30.6,23.3,1016.8,77,5.59,35.7,6.5,9.4,,,,,
3,27.2,31.1,25,1016.3,74,0.51,38,7.4,9.4,,,,,
4,,,,,,,,,,,,,,
5,27.7,31.7,23.8,1015.9,73,0.76,38.3,7.6,7.6,,,,,
6,26.4,31.1,22.8,1015.5,80,6.86,38.3,7.8,9.4,,,,,
7,27.4,31.1,22.1,1015.8,73,1.78,38,3.9,5.4,,,,,
8,27.1,31.1,22.1,1016.2,68,0,38.3,5.6,7.6,,,,,
9,27.2,31.1,23.3,1016.5,66,0,38.3,6.5,9.4,,,,,
10,24.8,32.1,22.2,1016.2,85,1.27,32,5.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,26,31.1,21.9,1014.6,79,1.27,38.3,4.3,7.6,,,,,
13,27.1,31.1,21.9,1014.7,71,0.76,38.3,2,3.5,,,,,
14,26.7,31.1,22,1015.8,76,0,38,4.4,7.6,,,,,
15,27.5,30.7,22,1016.4,72,8.89,38.8,6.5,7.6,,,,,
16,27,31.1,22.2,1016.6,73,1.52,38.3,6.5,9.4,,,,,
17,26.2,31.1,20.1,1016.4,81,16,36,4.3,5.4,,,,,
18,,,,,,,,,,,,,,
19,26.8,31.2,22.2,1014.4,78,4.32,36.7,4.6,7.6,,,,,
20,27.3,31.2,22.2,1015.6,77,3.3,38.3,3,5.4,,,,,
21,27.6,31.2,22.2,1017.6,77,0.51,38.3,4.3,7.6,,,,,
22,27.8,31.2,23.2,1018.1,73,1.78,38,4.8,7.6,,,,,
23,27.2,30.7,23.2,1017.4,74,0.76,39.1,6.5,9.4,,,,,
24,26.5,31.1,23.6,1016.9,76,0,38,3.1,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.6,30.6,23.9,1019.2,72,1.02,38.3,8.7,11.1,,,,,
29,27.2,30.6,23.9,1017.7,71,0,38.3,7.2,7.6,,,,,
30,26.8,30.6,23.1,1017.3,71,0,38.3,7.8,9.4,,,,,
31,,,,,,,,,,,,,,
