Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.8,24.4,1015.6,80,5.08,30.9,6.1,9.4,,,,,
2,28.2,32.2,24.4,1016.6,78,2.03,36.9,7,7.6,,,,,
3,28.1,32.2,24.4,1016.5,81,4.32,36.4,8.5,13,,,,,
4,27.6,31.9,23.2,1016,84,9.4,34.9,7.8,11.1,,,,,
5,26.8,31.7,23.2,1015,88,1.78,29.9,8.1,11.1,,,,,
6,28.3,31.8,25,1015,81,1.02,31.1,7,9.4,,,,,
7,28.1,31.8,23.9,1015.8,82,4.57,31.1,7,11.1,,,,,
8,28.8,32.2,24.4,1015.7,79,0.25,31.4,8.5,11.1,,,,,
9,28.9,32.6,24.4,1014.8,77,0,31.2,7.8,9.4,,,,,
10,29,32.6,26,1013.7,78,0.51,34.9,5.6,7.6,,,,,
11,28.2,32.8,24.2,1015.2,82,9.65,35.7,4.8,7.6,,,,,
12,29.7,32.8,24.4,1016.6,79,0,37.2,4.8,7.6,,,,,
13,29.1,32.9,26.1,1017.9,75,0,33.8,8.7,11.1,,,,,
14,28.6,32,26.6,1017,78,0,31.1,9.6,13,,,,,
15,28.9,32.4,25.9,1015.6,74,0,34.3,6.3,9.4,,,,,
16,28.6,32.8,25.4,1015.2,74,0,34.3,7.8,9.4,,,,,
17,27.8,32.8,23.8,1015.7,82,6.6,36.4,5.4,7.6,,,,,
18,29.2,32.8,23.8,1016.3,75,0,36.4,7.4,9.4,,,,,
19,29,32.3,26.6,1017.1,75,0,32.2,7.2,11.1,,,,,
20,29.1,32.8,25,1018.9,78,9.65,26.6,8,11.1,,,,,
21,28.6,32.2,25,1018,77,1.78,28.8,10.6,11.1,,,,,
22,28.2,32.2,26.1,1016.1,77,1.02,31.1,11.1,13,,,,,
23,28.2,32.2,24.4,1017.2,82,3.81,32.5,6.9,11.1,,,,,
24,28.1,32.2,23.3,1018.5,82,9.65,29.9,6.3,11.1,,,,,
25,28.3,32.2,24.8,1018.6,77,0.51,34.4,7.6,11.1,,,,,
26,28.7,32.8,24.8,1017.8,76,0,35.9,7.2,9.4,,,,,
27,28.4,32.8,25.4,1016.3,76,0,34,5.9,7.6,,,,,
28,26.1,32.2,22.9,1015.9,86,16.51,29,8.5,11.1,,,,,
29,28.3,32.2,22.2,1015.7,79,3.56,35.9,4.8,7.6,,,,,
30,28.1,32.2,23.2,1015.7,77,3.81,37.8,5.9,11.1,,,,,
31,28.8,32.2,23.2,1015.7,74,0,37.5,6.5,9.4,,,,,
