Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.2,25.1,1017.5,78,0.76,37.8,7.4,11.1,,,,,
2,27.8,32.8,23.6,1018.2,83,0,35.6,3.1,7.6,,,,,
3,28.9,32.8,23.6,1018.1,75,2.03,36.7,8.3,11.1,,,,,
4,28.5,32.2,25.4,1017.6,76,0.25,36.9,8,11.1,,,,,
5,,,,,,,,,,,,,,
6,30.1,32.8,25.8,1018.7,73,2.29,36.2,7.4,9.4,,,,,
7,28.9,32.4,25.6,1017.8,73,0,37.8,6.9,9.4,,,,,
8,28.9,32.8,24.2,1017.6,76,0.51,37.8,6.3,11.1,,,,,
9,28.9,33.3,24.2,1017.8,74,0,37.5,5,9.4,,,,,
10,28.9,33.3,25.3,1019.1,74,0,38,5.9,7.6,,,,,
11,28.2,33.2,24.3,1017.3,78,1.02,37.8,6.5,9.4,,,,,
12,28.9,33.1,24.4,1016.6,79,0,35.7,4.1,9.4,,,,,
13,27.7,33.1,24,1016.1,79,1.02,35.9,6.9,9.4,,,,,
14,28.6,33.3,23.3,1016.1,74,1.27,36.7,6.5,9.4,,,,,
15,28.8,33.3,23.9,1016.5,79,2.54,37.5,5,7.6,,,,,
16,27.9,32.8,23.9,1016.4,85,11.94,37.2,6.9,11.1,,,,,
17,,,,,,,,,,,,,,
18,27.9,31.7,24.4,1017,82,4.57,34.9,6.9,9.4,,,,,
19,28.7,32.8,25.8,1016.2,78,0,37.2,8.9,11.1,,,,,
20,25.3,32.8,22.7,1016.7,94,17.02,28.8,6.1,9.4,,,,,
21,,,,,,,,,,,,,,
22,29.1,32.8,24.4,1017.2,79,6.1,31.5,9.1,11.1,,,,,
23,28.9,32.7,26.1,1017.3,75,0.25,34.3,8.3,11.1,,,,,
24,29.1,32.7,25.6,1016.7,73,0,35.7,10.6,11.1,,,,,
25,28.1,32.4,24.4,1016,78,2.54,37.5,7,7.6,,,,,
26,28.8,33.3,24.4,1016.6,77,0,37.5,3.5,5.4,,,,,
27,28.8,33.3,23.3,1016.1,78,1.27,33,5.2,9.4,,,,,
28,29,32.8,23.3,1016.2,77,0,33.6,5.2,7.6,,,,,
29,28.7,32.8,23.9,1015.7,78,3.81,37.8,6.1,7.6,,,,,
30,28.8,32.8,23.9,1015.9,77,1.02,37.8,5.4,11.1,,,,,
31,27.7,32.8,24.3,1015.3,81,0,34,6.3,11.1,,,,,
