Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20,11.7,1023.7,72,0.25,13.2,10,11.1,,,,,
2,17.5,20.8,13.3,1024,74,0,15,14.1,25.9,,,,,
3,17.5,20.1,13.4,1021.8,76,0,13.7,12.4,25.9,,,,,
4,17.5,20.5,13.6,1019,79,0,14.3,10.6,18.3,,,,,
5,18.1,20.5,13.6,1022.7,80,0,14.3,5.9,14.8,,,,,
6,17.1,20.6,13.4,1024.8,81,0,13.7,10.2,25.9,,,,,
7,17.7,20.4,13.9,1025.9,82,0,12.6,11.7,22.2,,,,,
8,16.7,21,11.5,1023.8,75,0,14.3,5,11.1,,,,,
9,15.8,19,11,1021.5,83,0,16.3,7.4,14.8,,,,,
10,16.3,19.7,12,1023.7,79,0,10,8,11.1,,,,,
11,16.3,19.5,11.7,1023.1,80,0,11.9,8,14.8,,,,,
12,15,20.1,10.4,1019,79,0,11.9,9.6,18.3,,,,,
13,16.2,20.8,13.1,1017.5,80,0,13.2,5.6,11.1,,,,,
14,16.1,21.3,12,1014.2,80,0,9.8,15.9,25.9,,,,,
15,16.5,21.3,12.8,1012,74,0,12.1,19.1,22.2,,,,,
16,15.1,18.5,10.2,1017.4,62,0,13.8,11.9,22.2,,,,,
17,13.2,16.6,10.2,1020.8,52,0,15,10,18.3,,,,,
18,12.4,19.8,7.1,1016.3,55,0,16.9,6.9,11.1,,,,,
19,16.8,25.1,11.7,1011.5,58,0,15,8.9,22.2,,,,,
20,20.1,26.6,14.4,1010.8,42,0,12.6,8.9,18.3,,,,,
21,19.9,25.4,15.1,1011.2,55,0,12.4,11.7,22.2,,,,,
22,17.1,18.3,15,1009.6,80,0,13.2,14.8,29.4,,,,,
23,14.8,18.6,12.4,1013.1,73,0.51,14.6,25,37,,,,,
24,14.3,18.5,9.6,1013.1,69,6.1,15,15.9,33.5,,,,,
25,14.9,16.6,13.3,1013.5,81,7.87,9.5,26.5,40.7,,,,,
26,13.5,15.3,12.5,1014.9,89,0,9.8,17,22.2,,,,,
27,14.3,17,11.1,1015.5,81,30.99,10.6,17.6,33.5,,,,,
28,14.7,17,13,1016.5,78,9.91,11.9,22.6,33.5,,,,,
29,14.1,18.6,10.8,1016.6,79,0,13.2,17,25.9,,,,,
30,14.1,19.5,9.7,1018.9,76,0,12.6,12.6,22.2,,,,,
