Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20,9.5,1036.8,68,0,17.5,6.1,14.8,,,,,
2,13,17.5,8.8,1035.9,81,0,14.3,10.9,14.8,,,,,
3,13.4,16.9,10.9,1036,81,0,9,8.5,16.5,,,,,
4,13.8,21.7,9.6,1031.1,75,0,12.2,7,22.2,,,,,
5,14.2,19.6,10,1028.8,75,0,15,13.3,25.9,,,,,
6,13.8,17.8,9.6,1029.4,77,0,11.3,7.4,18.3,,,,,
7,13.1,17.9,9.1,1028.7,79,0,10,11.9,14.8,,,,,
8,13.2,18.6,9.2,1027.8,78,0,10,13,18.3,,,,,
9,13.2,18.3,8.1,1025.3,77,0,15.8,5.9,11.1,,,,,
10,12.4,17.6,7.4,1026.6,86,0,10.8,13.1,22.2,,,,,
11,13.6,16.6,10.2,1031.3,82,0,10.5,9.4,11.1,,,,,
12,13.7,15.7,10.5,1033.2,80,0,9.5,7,11.1,,,,,
13,12.2,16.6,7,1029.5,75,0,15.6,6.5,11.1,,,,,
14,11.6,16,6.8,1028.4,86,0,7.6,9.6,14.8,,,,,
15,13.4,17,9.9,1027.1,77,0,10,15.7,25.9,,,,,
16,13.1,17.3,9.6,1026.4,79,0,10,6.1,11.1,,,,,
17,12.9,17.1,9.1,1030,82,0,9.8,8.3,18.3,,,,,
18,12.6,18.6,7.3,1034,82,0,9.7,8,11.1,,,,,
19,13.8,21,8.3,1033,67,0,11.4,9.8,14.8,,,,,
20,13.8,18.8,8.6,1027.7,72,0,10,6.1,11.1,,,,,
21,13.1,18.2,8,1022.2,75,0,15.6,10.7,22.2,,,,,
22,13.4,18.5,7.7,1014.9,65,0,13.2,18,29.4,,,,,
23,14.1,16.1,11.5,1015.2,65,0.76,10,20,33.5,,,,,
24,11.4,13.8,9.7,1015.5,74,0,10,21.7,33.5,,,,,
25,10.4,14,8,1011.2,67,14.99,13.2,22.6,29.4,,,,,
26,10.3,15,8.4,1010.8,73,0,13.5,13.1,18.3,,,,,
27,10.2,12.7,6.7,1020.2,74,6.1,10,10.7,18.3,,,,,
28,14.6,18.1,11.5,1021.8,70,0,9.5,13,25.9,,,,,
29,16.5,19.3,14.7,1016.5,72,0,11.9,10.7,18.3,,,,,
30,14.2,16.8,12.1,1020.3,74,3.05,13.2,14.8,29.4,,,,,
31,12.4,17,7.3,1022.7,80,0,11.9,7.6,11.1,,,,,
