Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29,23,1012.4,92,17.02,9.7,4.6,18.3,,,,,
2,25.4,28.8,23,1012.6,89,0,9.5,3.5,11.1,,,,,
3,26.3,30.2,23,1012.9,88,39.88,9.7,5,11.1,,,,,
4,24.2,27.5,23,1012.9,94,0,9.2,4.3,11.1,,,,,
5,25.5,30,22.5,1012.4,86,23.11,10.6,4.3,11.1,,,,,
6,26.3,30.4,23.5,1012.8,86,0,10.1,6.7,18.3,,,,,
7,24.7,27.5,23.2,1013.5,92,67.06,9.2,3.1,14.8,,,,,
8,24.6,28,23,1013.3,93,41.91,7.9,4.4,14.8,,,,,
9,24.7,27.2,23,1012.5,95,18.03,8,2.2,11.1,,,,,
10,26,29.7,24,1012.5,89,0,10,4.4,13,,,,,
11,24.9,28,23.6,1012.8,94,33.02,7.6,3.5,14.8,,,,,
12,26,29.8,21.6,1013,89,11.94,9.2,5.4,18.3,,,,,
13,26.4,29,24,1012.9,87,,10.6,6.7,18.3,,,,,
14,25.6,27.6,24,1012.2,91,0,8,6.9,18.3,,,,,
15,25.1,28.3,22.5,1012.7,90,17.02,9,6.3,14.8,,,,,
16,25.6,29.2,20,1014.8,88,0,8.9,5.2,14.8,,,,,
17,25.3,27,23.6,1015.3,92,0,9.5,5,14.8,,,,,
18,25,28.8,23.5,1015.1,93,10.92,8.7,4.6,13,,,,,
19,24.7,27,23.4,1015.2,94,25.91,7.7,3.7,11.1,,,,,
20,24.7,27.5,23.5,1015.4,92,23.11,9.2,3.9,14.8,,,,,
21,24.8,27,23.5,1014.9,91,0.51,8,7.2,18.3,,,,,
22,24.3,26,23.5,1015.7,93,5.08,8.4,6.1,14.8,,,,,
23,25.4,29,23.3,1015.2,88,19.05,9.8,5.6,14.8,,,,,
24,24.4,27,23.3,1014.2,94,7.11,6,4.3,11.1,,,,,
25,24.7,27,23.5,1014.2,94,53.09,6,2.6,13,,,,,
26,24.7,26.8,23.5,1014.9,90,23.11,8.7,3.3,11.1,,,,,
27,24.7,27,23,1015,90,0,7.7,3.1,11.1,,,,,
28,24.2,26.7,22.6,1013.5,94,2.03,6.3,2.2,7.6,,,,,
29,24.4,27,23,1013.3,93,18.03,8.5,5,18.3,,,,,
30,24.7,28.3,23.3,1014.2,91,22.1,6.9,5.2,11.1,,,,,
31,23.8,25,22.5,1013.8,95,48.01,4.3,3.7,11.1,,,,,
