Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,8.1,0.7,1027.7,78,0,20,14.3,21.7,29.8,,,,
2,5.8,11.2,1.9,1027.7,75,0,20,15.4,28.7,,,,,
3,5.5,8.6,3.4,1031.9,74,0,20,10.6,25.2,,,,,
4,5.1,8.6,2.6,1034,75,0,20,10.6,21.7,,,,,
5,5,8.1,0.8,1024.5,80,0,20,18.9,28.7,38.9,,,,
6,7.3,10.6,4.3,1013.6,77,0,20,10.4,25.2,,,,,
7,5.1,10.6,2.1,1012.4,72,0,20,12.4,21.7,25.9,,,,
8,3.7,7.4,1.6,1012.6,68,0,20,19.6,32.4,,,,,
9,2.3,5.9,1.6,1011.3,64,,20,17,25.2,,,,,
10,2.6,4.9,-0.9,1008.5,78,0,20,11.1,21.7,,,,,
11,3.5,5.1,-0.4,1010.4,77,0,20,13.9,28.7,,,,,
12,4.2,6.3,1.2,1017.3,70,0,20,9.8,18,,,,,
13,6.2,8.7,1,1021,58,0,20,11.1,18,,,,,
14,8.8,12.3,4.9,1021.7,49,,20,8,18,,,,,
15,7.5,10.8,3.6,1023.3,81,,20,11.3,32.4,,,,,
16,4.7,9.1,2.7,1031.6,71,0,20,15.7,21.7,,,,,
17,10.4,14.6,4.5,1025.3,64,,20,12.2,14.4,,,,,
18,9.7,14.6,7.3,1019.3,93,,11.4,6.1,10.7,,,,,
19,14.4,21.6,9.1,1015.3,73,0,18.5,16.1,25.2,,,,,
20,12.4,18.2,7.9,1016.1,76,,19.8,9.8,18,,,,,
21,12.6,18.2,8.4,1017.6,68,0,20,9.1,14.4,,,,,
22,9.6,17.2,8,1013.3,89,,19.5,16.9,25.2,,,,,
23,9.3,11.5,7.9,1011.2,87,,20,10.7,21.7,,,,,
24,9.6,12.3,7.3,1011.8,90,,19.3,7.6,14.4,,,,,
25,9.8,12.8,7.3,1010.7,85,0,20,19.6,32.4,,,,,
26,9.7,12.1,8.3,1015,83,0,20,19.3,28.7,,,,,
27,10.1,14.1,8.3,1019,69,0,20,10,21.7,,,,,
28,14.5,21.2,9.3,1011.3,76,,20,19.3,35.9,,,,,
29,12,19.8,8.2,1006.2,81,0,20,10.7,18,,,,,
30,10,14.7,6.3,1010.5,77,,19.8,8.3,14.4,,,,,
31,9.5,11.5,8.1,999,86,,14,23.7,35.9,,,,,
