Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11.9,7.6,1030.9,81,0,,9.1,14.4,,,,,
2,8.1,10.7,6.9,1020.3,78,0,,12.6,21.7,,,,,
3,7.9,11.3,6,1004.4,93,0,,18.1,21.7,,,,,
4,10.9,13.1,7.3,995.5,89,0,,16.5,28.7,,,,,
5,8.9,13,7.2,986.8,87,0,,8.1,14.4,,,,,
6,9.2,11.9,5.8,993.6,87,0,,13.5,21.7,,,,,
7,9.6,11,7.8,999.7,83,0,,12.6,28.7,,,,,
8,8.6,11,7,998.6,93,0,,11.3,14.4,,,,,
9,8.1,9.5,6.1,1002.4,91,,16.6,20.7,46.9,,,,,
10,9.3,10.5,8.2,993.7,93,,16.4,15.6,25.2,,,,,
11,9,10.5,8.1,999.9,80,,20,17.4,32.4,,,,,
12,8.5,10.9,6.4,998.6,95,,16.1,10.2,18,,,,,
13,9.4,11,8,1006.2,80,,18.2,23.5,39.6,,,,,
14,8.9,12.1,6.7,1009.6,85,,18,17,39.6,,,,,
15,10.7,12.1,8.2,1013.3,89,,19.5,18.5,25.2,,,,,
16,11.7,13.3,9.5,1010.1,84,,19.2,23.9,43.2,,,,,
17,11,13.3,7.9,1009.2,83,,15.6,23.3,43.2,,,,,
18,10.2,12.7,8.5,1005.9,79,,18.5,31.5,50.4,,,,,
19,9,10.2,7,1018,72,,20,15.6,25.2,,,,,
20,5.8,10,2.9,1023.7,80,0,19.8,7.4,10.7,,,,,
21,4.1,8,1.5,1023.8,79,0,20,6.7,10.7,,,,,
22,3.6,7.3,1.7,1020.8,79,,20,9.6,21.7,,,,,
23,2.9,5.1,-0.3,1025.7,70,,19.8,9.6,14.4,,,,,
24,0.1,5.1,-2.8,1032.2,74,0,20,9.6,14.4,,,,,
25,-0.4,3.6,-3.2,1018.8,75,,15.8,17.8,25.2,,,,,
26,1.7,4.3,-1.2,1003.7,90,,15.3,12.6,25.2,,,,,
27,3.5,4.5,2.1,1006.3,81,,19.8,20,35.9,,,,,
28,3.7,6.6,2.2,987.4,93,,17.9,16.7,21.7,,,,,
29,4.6,6.6,3,977.8,87,,18.3,30.2,53.9,,,,,
30,3.4,4.5,2.1,995.8,78,,19.3,48.3,53.9,,,,,
31,3.2,4.2,2.2,1006.8,66,0,20,27.2,43.2,,,,,
