Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,10.7,6.7,1005.2,72,0,20,37.8,57.6,,,,,
2,7.4,8.7,5.8,1011.1,68,0,20,23.3,32.4,,,,,
3,8.3,10.2,6.4,1015.8,76,0,20,23,28.7,,,,,
4,10.1,12.4,7.1,1012.4,69,0,20,8.1,18,,,,,
5,11,13.2,9,1006.8,90,,16.9,8.7,14.4,,,,,
6,12.8,15.4,9.5,1014.7,79,0,20,9.4,14.4,,,,,
7,17.4,24.6,10.5,1014.1,55,,19.5,11.1,18,,,,,
8,11.6,24.6,9,1014.8,93,,16.9,6.3,14.4,,,,,
9,12.7,15.8,8.9,1017.2,86,0,18.7,6.5,7.2,,,,,
10,13.4,16.6,8.5,1017.4,79,0,20,3.9,7.2,,,,,
11,14.3,18.4,10.4,1012.7,81,,19,10.6,21.7,,,,,
12,13.2,15.6,11.9,997.3,94,,14.8,19.6,35.9,,,,,
13,11.6,15.2,10.4,994.1,92,,17.2,25.9,35.9,,,,,
14,12.8,15.5,10.4,1007.1,80,0,20,11.9,28.7,,,,,
15,14,16.9,10,1012.4,77,0,20,9.6,21.7,,,,,
16,15.6,18.4,11.8,1010.7,61,0,20,7,10.7,,,,,
17,16.8,19.8,13.5,1013.2,68,0,20,6.9,10.7,,,,,
18,16.2,20.2,13.4,1012.4,82,0,20,18.7,28.7,,,,,
19,14.8,19.4,13,1011.2,82,0,20,15.2,32.4,,,,,
20,12.6,17,11,1001.9,86,,17.7,31.3,57.6,,,,,
21,12.1,13.2,11.1,1004.8,80,,20,33.5,43.2,,,,,
22,12.1,12.9,11.1,1006.3,80,0,20,30.4,35.9,,,,,
23,11.5,13.4,9.6,1007.8,70,0,20,14.1,21.7,,,,,
24,12.7,16.8,9.4,1002.8,79,,19,9.4,14.4,,,,,
25,14.1,17.5,10.8,997.1,81,,19.6,23.2,35.9,,,,,
26,12.7,17.5,10.8,994.9,86,,17.5,23,35.9,,,,,
27,12.6,14.5,10.9,1003.6,82,0,20,33.3,39.6,,,,,
28,13.2,15.8,9.9,1012,78,0,20,16.1,28.7,,,,,
29,14.6,17.1,7.9,1010,71,0,20,18.7,32.4,,,,,
30,13.6,16.4,12.1,1002,86,,19.5,37,50.4,,,,,
