Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,3.8,-0.2,1003.3,91,,17.9,10.6,14.4,,,,,
2,1.3,3.3,-0.6,1000,90,0,20,9.3,18,,,,,
3,5.1,7.3,0.6,1006.8,80,,19.8,15.2,25.2,,,,,
4,7.3,8.7,3.3,1006.6,91,,19.2,16.3,25.2,,,,,
5,7.6,8.7,6.3,1008.4,90,0,12.7,13.9,18,,,,,
6,7.6,8.3,6.8,1012.7,88,,12.9,17.8,28.7,,,,,
7,6.6,8.3,3.7,1025.9,79,0,20,17.8,28.7,,,,,
8,3.7,8,1.4,1028.5,94,,17.1,12.2,14.4,,,,,
9,5.5,6.3,2.9,1015.4,92,,14.3,16.1,21.7,,,,,
10,6.1,7.6,3.9,1000.6,91,,18.8,13.5,21.7,,,,,
11,4.4,7.5,2,988,92,,19.5,13,14.4,,,,,
12,4.4,6.4,1.1,986.8,87,,19.2,23.2,43.2,,,,,
13,4.6,6.4,2.8,1003,80,,19,18.5,35.9,,,,,
14,3.9,5.2,2,1008.6,82,,19.8,17.6,32.4,,,,,
15,4.9,6.3,2,1008.4,86,,19.8,24.3,50.4,,,,,
16,5.1,6.3,2,1014.8,78,,20,28.5,43.2,,,,,
17,6.1,7.4,2,1006.2,85,,19,31.1,46.9,,,,,
18,5.6,7.4,4.3,1000.2,89,,18,18.1,35.9,,,,,
19,2.8,6,2,996.6,94,,16.6,13.1,18,,,,,
20,2.8,3.8,1.9,1002.6,89,,19.5,12.2,25.2,,,,,
21,2.2,3.8,0.9,1007.4,86,,18,12.8,18,,,,,
22,0,2.9,-1.8,1013,,,16.1,9.4,14.4,,,,,
23,0.4,2.7,-1.8,1008.9,93,,11.6,24.3,35.9,57.6,,,,
24,5.8,7.4,0.4,1006.3,95,,10.8,16.1,25.2,40,,,,
25,3.1,7.1,1.7,1008,95,,18,8.9,14.4,18,,,,
26,2.9,4.6,1.7,1006.1,92,,19,15.4,25.2,35.9,,,,
27,3.7,4.8,1.8,1009.7,92,,19.3,18.5,22.6,42.8,,,,
28,2.4,4.8,0.9,1008.6,87,,20,15.4,21.7,,,,,
29,1.6,3.1,0.3,1007.2,94,,12.1,15,18,,,,,
30,1.2,3.1,0.5,1010.3,94,,17.2,9.6,14.4,,,,,
