Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33.4,25.5,1010.5,79,0,20.9,13.9,21.7,,,,,
2,28.4,31.2,24.5,1011.1,75,0,20.9,15.4,28.7,,,,,
3,29.2,32.1,24.5,1011.5,72,0,20.9,16.1,25.2,,,,,
4,29.3,31.8,26.7,1011.4,75,0,20.9,24.8,39.6,,,,,
5,28.9,32.1,26.2,1011.7,78,0,20.9,18.5,32.4,,,,,
6,28.9,30.8,25.5,1010.6,77,0,20.9,19.8,32.4,,,,,
7,28.9,33,26.2,1010.7,76,0,20.9,11.3,18,,,,,
8,27.8,33.5,25.6,1011.5,84,0,20.9,12.2,28.7,,,,,
9,28.6,31,25,1011.9,83,0,20.9,20.7,32.4,,,,,
10,28.8,32.1,26.2,1012.6,80,0,20.9,15.7,25.2,,,,,
11,28.9,32.4,26,1012.2,78,0,20.9,11.3,25.2,,,,,
12,29.6,32.1,27,1010.6,77,0,20.9,14.8,21.7,,,,,
13,28.6,31.2,26.2,1011.2,76,0,20.9,14.8,28.7,,,,,
14,28.4,31.2,25.7,1011.4,74,0,20.9,18.5,35.9,,,,,
15,28.4,32,25.5,1011,72,0,20.9,19.8,46.9,,,,,
16,28.7,31,25.5,1011,73,0,20.9,15.7,28.7,,,,,
17,28.7,31.2,26,1011.6,78,0,20.9,15.7,25.2,,,,,
18,29.1,31.5,25.8,1011.8,78,0,20.9,14.4,21.7,,,,,
19,29.8,34.1,25.5,1011.2,76,0,20.9,10.4,14.4,,,,,
20,29.7,34.2,26.5,1010.9,79,0,20.9,9.4,14.4,,,,,
21,29.2,32.2,25.3,1010.1,82,0,20.9,15.7,25.2,,,,,
22,29.3,32,26.2,1010,81,0,20.9,11.7,21.7,,,,,
23,29.6,31.7,25.7,1009.8,80,0,20.9,19.8,35.9,,,,,
24,29.8,32.1,27.1,1009.6,73,0,20.9,18.9,43.2,,,,,
25,29.6,31.8,27.6,1009.8,75,0,20.9,22,39.6,,,,,
26,29.7,32,27,1010.3,72,0,20.9,20.7,35.9,,,,,
27,29.8,32,26.6,1010.6,68,0,20.9,16.7,35.9,,,,,
28,29.3,31.8,26.7,1010,69,0,20.9,22.6,43.2,,,,,
29,29.4,32,26.2,1010.1,71,0,20.9,16.1,35.9,,,,,
30,29.2,31.6,26.8,1010.2,75,0,20.9,15.7,28.7,,,,,
