Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.2,23,1014.9,64,0,20.9,12.6,28.7,,,,,
2,26.3,30.7,22.6,1015.2,73,0,20.6,11.5,21.7,,,,,
3,27.2,30.6,23.8,1013.4,70,0,20.9,17,28.7,,,,,
4,25.7,29.2,21.8,1012,68,0,20.9,14.8,32.4,,,,,
5,25.7,30.5,20.8,1012.1,71,0,20.9,8.5,18,,,,,
6,26.3,30.9,21.5,1012.2,72,0,21.4,10.7,28.7,,,,,
7,27.2,30,23.5,1011.6,75,0,20.9,12.6,25.2,,,,,
8,26.2,30,23.9,1011.5,76,0,20.6,14.4,28.7,,,,,
9,25.8,29.4,23,1010.1,78,0,20.9,15.4,35.9,,,,,
10,26.4,31.7,22,1009.7,76,0,20.9,11.7,21.7,,,,,
11,26.1,29.2,22.7,1010,80,0,20.9,12.2,25.2,,,,,
12,26.2,29.5,23,1010.1,74,0,20.9,10.7,21.7,,,,,
13,26.1,31.5,22.4,1010.2,66,0,21.1,13.9,32.4,,,,,
14,25.3,29.4,20.8,1011.7,69,0,20.9,15.4,28.7,,,,,
15,26.2,30.2,21,1011.4,72,0,20.9,11.7,21.7,,,,,
16,26.2,30.6,22.5,1012,81,0,20.9,9.8,21.7,,,,,
17,26.4,30.8,22.7,1012.6,75,0,20.9,13,28.7,,,,,
18,26.3,31,23.5,1012.2,73,0,20.9,13.5,32.4,,,,,
19,26,29.8,23,1012.7,68,0,20.9,15.4,32.4,,,,,
20,,,,,,,,,,,,,,
21,26.4,30,23.6,1014.6,74,0,20.9,13,28.7,,,,,
22,26.8,30.3,23.5,1013.5,70,0,20.9,14.4,35.9,,,,,
23,26.4,31.5,22.8,1013,69,0,20.9,12.2,28.7,,,,,
24,25.9,30.3,21.5,1012.5,77,0,20.9,12.6,25.2,,,,,
25,25.8,29,22.4,1011.4,81,0,20.9,12.6,21.7,,,,,
26,26.6,31.8,22.3,1010.8,82,0,20.9,7.2,10.7,,,,,
27,25.8,29,22.7,1011.1,82,0,20.9,10.7,21.7,,,,,
28,25.4,28.8,21.6,1012,83,0,20.9,13,18,,,,,
29,25.6,28.2,22.4,1012.6,84,0,20.9,13,25.2,,,,,
30,26,28.8,23,1011.8,76,0,20.9,13.9,25.2,,,,,
31,25.6,28.1,23.5,1013.3,67,0,21.2,16.7,35.9,,,,,
