Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.6,-17.9,-24.9,1001.8,89,0,,3.9,7.6,,,,,
2,-21.5,-16.2,-27.4,1011,84,0,,4.6,13,,,,,
3,-25.8,-23,-28.3,1013.9,87,0,,6.5,9.4,,,,,
4,-24,-22.4,-26.7,1022.4,88,0,,24.1,40.7,,,,,
5,-29.9,-24.2,-34.5,1022.6,87,0,,15.4,20.6,,,,,
6,-33,-30.2,-34.5,1006.2,85,0,,13.3,20.6,,,,,
7,-22.3,-16.9,-26.3,1002.7,90,0,,14.4,31.3,,,,,
8,-25.5,-24.6,-26.2,1006.9,88,0,,8.9,16.5,,,,,
9,-27.8,-23.7,-29.3,1012.7,88,0,,8,11.1,,,,,
10,-21.3,-19.7,-22.2,1007.7,88,0,,45.4,66.5,,,,,
11,-17.1,-15.5,-19.2,999.4,90,0,,70.6,75.9,,,,,
12,-14.6,-13.8,-15.5,996.3,91,0,,74.5,92.4,,,,,
13,-16.3,-12.7,-18.8,1004.4,91,0,,21.7,46.5,,,,,
14,-15.7,-11.7,-18,1003.6,91,0,,30.6,51.9,,,,,
15,-22,-17.5,-27,998.3,91,0,,24.1,48.2,,,,,
16,-18.8,-17.1,-21.7,993.2,85,0,,44.3,72,,,,,
17,-19.7,-18.5,-21.2,1017.5,90,0,,8.5,16.5,,,,,
18,-14.9,-10.3,-18.8,1017.4,91,0,,11.7,18.3,,,,,
19,-6.2,-3.9,-9.7,1015.7,96,0,,8,16.5,,,,,
20,-7.6,-3.8,-11.1,1022,98,0,,6.7,9.4,,,,,
21,-15.9,-12.1,-17.1,1024.3,94,0,,8.1,14.8,,,,,
22,-23.4,-16.2,-25.5,1020.9,91,0,,13.7,16.5,,,,,
23,-27.9,-25.9,-31.2,1018.3,88,0,,2.8,5.4,,,,,
24,-26.1,-22.4,-31.1,1015.4,87,0,,3.9,7.6,,,,,
25,-20.1,-17.5,-21.9,1012.4,89,0,,1.9,37,,,,,
26,-12.1,-5.7,-18.8,1009.3,93,0,,1.9,1.9,,,,,
27,-3.4,-2,-5,1006.2,98,0,,8.7,14.8,,,,,
28,-3.2,-2.5,-4.5,1001.4,99,0,,10.4,16.5,,,,,
29,-10.1,-4.7,-19,1003.3,96,0,,8.7,11.1,,,,,
30,-21.5,-19.1,-23.1,1000.9,92,0,,5.6,7.6,,,,,
