Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.1,-19,-21.7,980.1,92,0,,78.2,88.9,,,,,
2,-20,-17.9,-23.8,992.4,92,0,,73,79.5,,,,,
3,-21.4,-20.1,-23.4,991.6,92,0,,80,88.9,,,,,
4,-21.8,-20.6,-23.2,995.5,92,0,,71.5,77.8,,,,,
5,-20,-18.7,-21.1,1012.7,91,0,,47.6,59.1,,,,,
6,-20.9,-20.1,-21.4,1017.8,92,0,,22.6,25.9,,,,,
7,-22.8,-20.4,-25.1,1015.7,91,0,,12,18.3,,,,,
8,-25.9,-24.5,-27.7,1011.6,91,0,,11.5,14.8,,,,,
9,-23.9,-20.2,-27.2,1004.5,91,0,,33,53.5,,,,,
10,-19.8,-18.8,-21,1000.8,92,0,,54.3,64.8,,,,,
11,-23.1,-20.1,-24.9,1017.8,91,0,,24.6,50,,,,,
12,-23.7,-21.5,-26.8,1015.9,91,0,,24.3,37,,,,,
13,-21.4,-20.9,-22.2,999.3,92,0,,38.9,50,,,,,
14,-26.3,-21.1,-28.1,1002.8,90,0,,75.6,92.4,,,,,
15,-27.6,-26,-28.9,1012.5,89,0,,68.5,75.9,,,,,
16,-25.9,-24.2,-29,1018.5,90,0,,25.4,53.5,,,,,
17,-29.4,-28.3,-30.4,1016.2,88,0,,7.2,14.8,,,,,
18,-27.8,-26.1,-29.2,1009.9,89,0,,9.3,16.5,,,,,
19,-25,-22,-26.4,991.5,90,0,,12.4,25.9,,,,,
20,-22,-19,-25.5,981.9,91,0,,31.9,77.8,,,,,
21,-21.3,-16.7,-24.6,982.5,92,0,,9.4,29.4,,,,,
22,-19.3,-13,-22.5,965.7,92,0,,38.7,51.9,,,,,
23,-19.3,-18.3,-22.9,985.3,91,0,,13.3,20.6,,,,,
24,-25.2,-18.8,-30.4,992.2,90,0,,8.7,20.6,,,,,
25,-26.4,-23.1,-29.9,995.1,89,0,,9.1,13,,,,,
26,-28.5,-23,-31.7,992.7,88,0,,11.1,18.3,,,,,
27,-22.8,-20.6,-23.9,985.3,91,0,,33.3,77.8,,,,,
28,-24.4,-23,-26.5,995.8,90,0,,69.6,88.9,,,,,
29,-22.9,-20.8,-26.6,1005.1,90,0,,22.6,40.7,,,,,
30,-25.5,-19.5,-29.7,1005.1,90,0,,34.4,57.2,,,,,
31,-31.6,-29.3,-33.6,1007.9,88,0,,6.7,16.5,,,,,
