Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.2,30.5,27,1016.4,74,0,17.1,29.4,39.6,,,,,
21,,,,,,,,,,,,,,
22,28.1,32.4,23.5,1016,72,0,15.9,15.4,32.4,,,,,
23,28.9,32.4,23.9,1016.2,73,0,16.4,20.9,35.9,,,,,
24,29.6,32.2,27.2,1017.5,70,0,16.1,18,39.6,,,,,
25,28.2,32.2,25.1,1018.1,75,0,15.1,13.9,32.4,,,,,
26,29.1,32.2,25.2,1017,72,0,15,21.7,39.6,,,,,
27,28.7,32.1,24.3,1016.1,71,0,15.8,18.5,35.9,,,,,
28,27.6,32.1,21.8,1017,80,12.19,14.8,18,50.4,,,,,
29,28.6,31.9,23.7,1017.6,78,0.76,16.4,11.9,21.7,32.4,,,,
30,28.4,30.2,25.7,1016.8,82,1.27,15.8,19.3,35.9,,,,,
