Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29.7,26,1014.5,81,0,15.6,41.3,46.9,,,,,
2,26,29.7,23.3,1018.7,83,0.51,15.4,22,28.7,,,,,
3,23.7,27,21.6,1018.4,75,0.25,15.6,39.1,43.2,,,,,
4,24.1,28.3,21.3,1016.6,79,0,14.3,23.2,28.7,,,,,
5,24.1,29.5,21.3,1017,82,0,15.9,15,21.7,,,,,
6,23.6,30,21.1,1016.6,86,3.81,14,19.4,28.7,,,,,
7,25.2,28.6,21,1016.9,82,18.29,17.2,15.2,21.7,,,,,
8,24.6,28.7,21.1,1017.7,79,0.51,13.7,23.9,28.7,,,,,
9,22.2,28.5,20.3,1017.8,92,10.92,14.3,10.7,25.2,,,,,
10,25.5,29.6,20.3,1015.6,76,0,15.9,15.7,32.4,,,,,
11,27,29.4,21,1015.7,77,0,16.6,19.8,25.2,,,,,
12,24.8,29,20.8,1015,83,0,15.9,17.4,28.7,,,,,
13,24.7,29.4,20.8,1015.9,79,0,15.8,30.7,39.6,,,,,
14,24.1,28,22.3,1017.4,81,0,15.6,27.8,32.4,,,,,
15,25.8,29,22.2,1018.5,80,0,16.3,19.1,28.7,,,,,
16,24.8,29.6,21.1,1018.2,82,7.87,15.3,15,21.7,,,,,
17,23.1,30.4,19.5,1017.4,72,7.87,16.3,17,25.2,,,,,
18,23.4,28.5,19.4,1018.4,63,0,15.1,20.2,28.7,,,,,
19,,,,,,,,,,,,,,
20,24.2,28,19.8,1016.6,73,0,15.9,14.8,21.7,,,,,
21,23.3,28.2,19.1,1015.4,75,0,15.8,11.3,18,,,,,
22,23.7,29.5,19,1016,82,0,14.6,10.7,25.2,,,,,
23,25.5,28.8,19,1019.2,78,0,15.1,18.5,25.2,,,,,
24,23.6,29,19.2,1019.7,77,8.89,15.9,20.7,39.6,,,,,
25,23.8,29.8,19.2,1020.1,79,0,15.8,9.3,14.4,,,,,
26,24.2,30.3,19.7,1019.3,73,0,14.8,15.4,21.7,,,,,
27,26.7,29.4,20,1018.8,66,0,18,15.4,21.7,,,,,
28,24.4,28.5,19.5,1018,75,0,14.6,14.8,21.7,,,,,
29,24.3,29.1,19.2,1018.3,72,0,15.4,13.7,28.7,,,,,
30,24.2,29.2,19.2,1017.1,79,0,14.3,11.7,25.2,,,,,
31,,,,,,,,,,,,,,
